#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.1434056289,-1.98967391e-005,17.52935028,-70.92004395,5.441138273e-005,118.1999925,3.05
0.1433836042,-2.257685082e-005,17.52934837,-70.92004395,5.421403694e-005,118.1999925,3.06
0.1433652881,-3.320631367e-005,17.52934837,-70.92004395,5.412133032e-005,118.1999925,3.07
0.1433503604,-7.042568905e-005,17.52934837,-70.92004395,5.410883023e-005,118.1999925,3.08
0.1433383675,0.003752972698,17.52934647,-70.92005157,5.41526606e-005,118.1999925,3.09
0.1433288693,8.561825962e-005,17.52934647,-70.92005157,5.423835682e-005,118.1999925,3.1
0.1433214521,5.042475095e-005,17.52934647,-70.92005157,5.435667845e-005,118.1999925,3.11
0.1433158226,4.020607594e-005,17.52934647,-70.92005157,5.449919627e-005,118.1999925,3.12
0.1433117138,3.613560693e-005,17.52934456,-70.92005157,5.466234143e-005,118.1999925,3.13
0.1433089257,3.475457561e-005,17.52934456,-70.92005157,5.484231951e-005,118.1999925,3.14
0.1433072982,3.487101276e-005,17.52934456,-70.92005157,5.503427019e-005,118.1999925,3.15
0.1433066712,3.61458151e-005,17.52934456,-70.92005157,5.523339496e-005,118.1999925,3.16
0.143306938,3.837388795e-005,17.52934265,-70.92005157,5.543567386e-005,118.1999925,3.17
0.1433079785,4.157383228e-005,17.52934265,-70.92005157,5.563681407e-005,118.1999925,3.18
0.1433096861,4.587325748e-005,17.52934265,-70.92005157,5.583283928e-005,118.1999925,3.19
0.1433119806,5.153428719e-005,17.52934074,-70.92005157,5.602023521e-005,118.1999925,3.2
0.1433147554,5.906219303e-005,17.52934074,-70.92005157,5.619583681e-005,118.1999925,3.21
0.1433179303,6.906656199e-005,17.52934074,-70.92005157,5.635698471e-005,118.1999925,3.22
0.1433214521,8.285787044e-005,17.52934074,-70.92005157,5.65022674e-005,118.1999925,3.23
0.1433252408,0.0001027836042,17.52933884,-70.92005157,5.663050979e-005,118.1999925,3.24
0.1433292161,0.0001338728762,17.52933884,-70.92005157,5.674093336e-005,118.1999925,3.25
0.1433333383,0.0001888447587,17.52933884,-70.92005157,5.683313429e-005,118.1999925,3.26
0.1433375538,0.0003115457948,17.52933693,-70.92005157,5.69070362e-005,118.1999925,3.27
0.1433417826,0.0008338252665,17.52933693,-70.92005157,5.696286098e-005,118.1999925,3.28
0.1433459848,-0.001495294739,17.52933693,-70.92005157,5.700101246e-005,118.1999925,3.29
0.1433501469,-0.0004110313021,17.52933693,-70.92005157,5.70223674e-005,118.1999925,3.3
0.1433542024,-0.0002449516614,17.52933502,-70.92005157,5.702811541e-005,118.1999925,3.31
0.1433581244,-0.0001780956809,17.52933502,-70.92005157,5.701963528e-005,118.1999925,3.32
0.1433618863,-0.0001422093337,17.52933502,-70.92005157,5.699842586e-005,118.1999925,3.33
0.1433654748,-0.000119969307,17.52933311,-70.92005157,5.696604057e-005,118.1999925,3.34
0.1433688499,-0.0001049615676,17.52933311,-70.92005157,5.692406921e-005,118.1999925,3.35
0.1433719982,-9.426855831e-005,17.52933311,-70.92005157,5.687408702e-005,118.1999925,3.36
0.1433749197,-8.637517021e-005,17.52933311,-70.92005157,5.681766197e-005,118.1999925,3.37
0.1433775878,-8.041777619e-005,17.52933121,-70.92005157,5.67563111e-005,118.1999925,3.38
0.143379989,-7.586905122e-005,17.52933121,-70.92005157,5.66915005e-005,118.1999925,3.39
0.1433821501,-7.238984836e-005,17.52933121,-70.92005157,5.662461263e-005,118.1999925,3.4
0.1433840311,-6.975336146e-005,17.5293293,-70.92005157,5.655694622e-005,118.1999925,3.41
0.1433856719,-6.780352851e-005,17.5293293,-70.92005157,5.648968363e-005,118.1999925,3.42
0.143387046,-6.643099186e-005,17.5293293,-70.92005157,5.642388351e-005,118.1999925,3.43
0.1433881799,-6.555848813e-005,17.5293293,-70.92005157,5.636048081e-005,118.1999925,3.44
0.1433890737,-6.513167318e-005,17.52932739,-70.92005157,5.63002759e-005,118.1999925,3.45
0.1433897274,-6.511322863e-005,17.52932739,-70.92005157,5.624393452e-005,118.1999925,3.46
0.1433901809,-6.547897647e-005,17.52932739,-70.92005157,5.619198782e-005,118.1999925,3.47
0.143390421,-6.62415041e-005,17.52932739,-70.92005157,5.614483598e-005,118.1999925,3.48
0.1433904611,-6.730434689e-005,17.52932549,-70.92005157,5.610277731e-005,118.1999925,3.49
0.1433903277,-6.871659571e-005,17.52932549,-70.92005157,5.606597551e-005,118.1999925,3.5
0.1433900208,-7.037850446e-005,17.52932549,-70.92005157,5.603437603e-005,118.1999925,3.51
0.1433895673,-7.233567158e-005,17.52932358,-70.92005157,5.600789154e-005,118.1999925,3.52
0.143388967,-7.474654558e-005,17.52932358,-70.92005157,5.598638018e-005,118.1999925,3.53
0.1433882333,-7.759185246e-005,17.52932358,-70.92005157,5.596975461e-005,118.1999925,3.54
0.1433874062,-8.096443344e-005,17.52932167,-70.92005157,5.595787661e-005,118.1999925,3.55
0.1433864723,-8.493725909e-005,17.52932167,-70.92005157,5.595054245e-005,118.1999925,3.56
0.1433854852,-8.958143007e-005,17.52932167,-70.92005157,5.594751929e-005,118.1999925,3.57
0.1433844179,-9.497409337e-005,17.52932167,-70.92005157,5.594852701e-005,118.1999925,3.58
0.1433833241,-0.0001012043576,17.52931976,-70.92005157,5.595326365e-005,118.1999925,3.59
0.1433822035,-0.000108378139,17.52931976,-70.92005157,5.596141273e-005,118.1999925,3.6
0.1433810696,-0.0001166227157,17.52931976,-70.9200592,5.597264681e-005,118.1999925,3.61
0.1433799223,-0.0001260914287,17.52931786,-70.9200592,5.598664575e-005,118.1999925,3.62
0.1433787884,-0.0001369689126,17.52931786,-70.9200592,5.600310396e-005,118.1999925,3.63
0.1433776811,-0.0001494770404,17.52931786,-70.9200592,5.602173405e-005,118.1999925,3.64
0.1433765872,-0.0001638818503,17.52931786,-70.9200592,5.604225953e-005,118.1999925,3.65
0.1433755334,-0.0001805015345,17.52931595,-70.9200592,5.606443665e-005,118.1999925,3.66
0.1433745329,-0.0001997154759,17.52931595,-70.9200592,5.608803622e-005,118.1999925,3.67
0.143373559,-0.0002219740127,17.52931595,-70.9200592,5.611285451e-005,118.1999925,3.68
0.1433726519,-0.0002478083479,17.52931404,-70.9200592,5.613870962e-005,118.1999925,3.69
0.1433717981,-0.0002778391354,17.52931404,-70.9200592,5.616543422e-005,118.1999925,3.7
0.143371011,-0.0001543551043,17.52931404,-70.9200592,5.61983943e-005,118.2004023,3.71
0.1433704774,-2.556955042e-005,17.52931404,-70.9200592,5.628133295e-005,118.2051151,3.72
0.143371011,-2.041063999e-005,17.52931213,-70.9200592,5.63300564e-005,118.2125054,3.73
0.1433730921,-2.138344644e-005,17.52931213,-70.9200592,5.645992496e-005,118.2199366,3.74
0.1433765339,-2.522410068e-005,17.52931213,-70.9200592,5.662781041e-005,118.2273405,3.75
0.1433809228,-3.154179285e-005,17.52931023,-70.9200592,5.680312097e-005,118.2347308,3.76
0.143385832,-3.945448407e-005,17.52931023,-70.9200592,5.697143206e-005,118.2421621,3.77
0.143390888,-4.871594501e-005,17.52931023,-70.9200592,5.712625716e-005,118.2495796,3.78
0.1433958372,-5.674215572e-005,17.52930832,-70.9200592,5.726775998e-005,118.2569699,3.79
0.1434004929,-6.206101534e-005,17.52930832,-70.9200592,5.739809785e-005,118.2643602,3.8
0.1434047351,-6.35791439e-005,17.52930832,-70.9200592,5.752236757e-005,118.2717914,3.81
0.1434085371,-6.490002124e-005,17.52930832,-70.9200592,5.764348316e-005,118.2791953,3.82
0.1434118588,-6.526054494e-005,17.52930641,-70.9200592,5.776368198e-005,118.2865856,3.83
0.1434147136,-6.427202607e-005,17.52930641,-70.9200592,5.788458657e-005,118.2940169,3.84
0.1434169948,4.303412425e-005,17.52930641,-70.9200592,5.787877308e-005,118.2961752,3.85
0.1434176084,1.582574987e-005,17.5293045,-70.9200592,5.763356967e-005,118.2911892,3.86
0.1434152605,1.385218184e-005,17.5293045,-70.9200592,5.724561197e-005,118.2837989,3.87
0.1434097377,1.527615495e-005,17.5293045,-70.9200592,5.691377373e-005,118.2763676,3.88
0.1434016668,1.895462992e-005,17.5293026,-70.9200592,5.670417886e-005,118.2689501,3.89
0.1433919418,2.513893924e-005,17.5293026,-70.9200592,5.658121154e-005,118.2615598,3.9
0.1433813897,3.355136505e-005,17.5293026,-70.9200592,5.65081682e-005,118.2541695,3.91
0.1433706775,4.198776151e-005,17.5293026,-70.9200592,5.646466525e-005,118.2467519,3.92
0.1433602722,4.870921111e-005,17.52930069,-70.9200592,5.644413613e-005,118.2393344,3.93
0.1433504938,5.120520291e-005,17.52930069,-70.9200592,5.644233897e-005,118.2319441,3.94
0.1433415292,4.951385199e-005,17.52930069,-70.9200592,5.645924102e-005,118.2245128,3.95
0.1433334984,4.738754069e-005,17.52929878,-70.9200592,5.649651575e-005,118.2170953,3.96
0.1433264147,4.484040983e-005,17.52929878,-70.9200592,5.655235509e-005,118.209705,3.97
0.1433203316,5.783365123e-005,17.52929878,-70.9200592,5.663500633e-005,118.203107,3.98
0.1433155558,-2.140761899e-005,17.52929878,-70.9200592,5.678254092e-005,118.2051151,3.99
0.1433137148,-1.495648758e-005,17.52929688,-70.9200592,5.67066636e-005,118.2125054,4
0.1433156892,-1.597751907e-005,17.52929688,-70.9200592,5.675938519e-005,118.2199366,4.01
0.1433210653,-2.025591129e-005,17.52929688,-70.9200592,5.690452235e-005,118.2273405,4.02
0.1433289627,-2.889143616e-005,17.52929497,-70.9200592,5.708422395e-005,118.2347308,4.03
0.1433384476,-4.385954526e-005,17.52929497,-70.9200592,5.726211384e-005,118.2421621,4.04
0.1433487462,-6.817831309e-005,17.52929497,-70.9200592,5.742043868e-005,118.2495796,4.05
0.1433592716,-9.631308058e-005,17.52929306,-70.9200592,5.755608072e-005,118.2569699,4.06
0.1433695836,-0.0001120503075,17.52929306,-70.9200592,5.767137554e-005,118.2643602,4.07
0.1433794287,-0.0001049363491,17.52929306,-70.9200592,5.777291517e-005,118.2717914,4.08
0.1433886068,-9.323807899e-005,17.52929306,-70.9200592,5.786518523e-005,118.2791953,4.09
0.1433970511,-8.025010902e-005,17.52929115,-70.9200592,5.795327525e-005,118.2865856,4.1
0.1434046951,-6.850740465e-005,17.52929115,-70.9200592,5.8040765e-005,118.2940169,4.11
0.1434114719,0.0003295166825,17.52929115,-70.9200592,5.80765809e-005,118.2988116,4.12
0.143416848,4.69112274e-005,17.52928925,-70.9200592,5.803887689e-005,118.3000274,4.13
0.1434201564,4.183383135e-005,17.52928925,-70.9200592,5.794060417e-005,118.3000274,4.14
0.1434213303,5.244867498e-005,17.52928925,-70.9200592,5.783244342e-005,118.3000274,4.15
0.1434206767,8.438342047e-005,17.52928734,-70.9200592,5.774975216e-005,118.3000274,4.16
0.143418689,0.0002021845285,17.52928734,-70.9200592,5.769215568e-005,118.3000274,4.17
0.1434157808,-0.003450907767,17.52928734,-70.9200592,5.765388778e-005,118.3000274,4.18
0.1434123123,-0.0002830253216,17.52928543,-70.9200592,5.763112495e-005,118.3000274,4.19
0.1434085637,-0.0001974079933,17.52928543,-70.9200592,5.762087312e-005,118.3000274,4.2
0.1434047084,-0.000186736419,17.52928543,-70.9200592,5.762025103e-005,118.3000274,4.21
0.1434008931,-0.0002068191534,17.52928543,-70.9200592,5.76265993e-005,118.3000274,4.22
0.1433971845,-0.0002602634195,17.52928352,-70.9200592,5.763765148e-005,118.3000274,4.23
0.1433936627,-0.0003822214785,17.52928352,-70.9200592,5.765160677e-005,118.3000274,4.24
0.1433903543,-0.0007590649766,17.52928352,-70.9200592,5.766715185e-005,118.3000274,4.25
0.1433872728,-0.02170054242,17.52928162,-70.9200592,5.76834027e-005,118.3000274,4.26
0.1433844446,0.0008778297342,17.52928162,-70.9200592,5.769983909e-005,118.3000274,4.27
0.14338187,0.0004530003062,17.52928162,-70.9200592,5.771620636e-005,118.3000274,4.28
0.1433795621,0.0003179284686,17.52927971,-70.9200592,5.773244266e-005,118.3000274,4.29
0.1433775077,0.0002531993086,17.52927971,-70.9200592,5.774861711e-005,118.3000274,4.3
0.1433757201,0.0002163439494,17.52927971,-70.9200592,5.776484977e-005,118.3000274,4.31
0.143374186,0.0001934488391,17.52927971,-70.9200592,5.778130799e-005,118.3000274,4.32
0.143372892,0.0001786459761,17.5292778,-70.9200592,5.779815183e-005,118.3000274,4.33
0.1433718381,0.0001690614881,17.5292778,-70.9200592,5.781552318e-005,118.3000274,4.34
0.143371011,0.0001631490159,17.5292778,-70.9200592,5.783354209e-005,118.3000274,4.35
0.1433704107,0.0001600294927,17.52927589,-70.9200592,5.785229223e-005,118.3000274,4.36
0.1433699972,0.0001587587612,17.52927589,-70.9200592,5.787180271e-005,118.3000274,4.37
0.1433697704,0.0001605588332,17.52927589,-70.9200592,5.789201168e-005,118.3000274,4.38
0.1433696503,3.878949792e-005,17.52927399,-70.9200592,5.786835754e-005,118.297391,4.39
0.14336905,2.188909821e-005,17.52927399,-70.9200592,5.782392327e-005,118.2911892,4.4
0.1433672891,2.03082509e-005,17.52927399,-70.9200592,5.778951527e-005,118.2837989,4.41
0.1433642609,2.219039743e-005,17.52927399,-70.9200592,5.778469495e-005,118.2763676,4.42
0.1433602455,2.647848305e-005,17.52927208,-70.9200592,5.781741856e-005,118.2689501,4.43
0.1433556298,3.26502377e-005,17.52927208,-70.9200592,5.786937254e-005,118.2615598,4.44
0.1433508273,3.988793833e-005,17.52927208,-70.9200592,5.792918455e-005,118.2541695,4.45
0.1433461449,4.64667537e-005,17.52927017,-70.9200592,5.799269275e-005,118.2467519,4.46
0.1433417693,5.254419739e-005,17.52927017,-70.9200592,5.806213085e-005,118.2393344,4.47
0.1433378339,5.667091682e-005,17.52927017,-70.9200592,5.81364402e-005,118.2319441,4.48
0.1433344055,5.828254871e-005,17.52926826,-70.9200592,5.821754894e-005,118.2245128,4.49
0.1433314973,6.045102782e-005,17.52926826,-70.9200592,5.830784357e-005,118.2170953,4.5
0.1433291094,6.192464207e-005,17.52926826,-70.9200592,5.840400991e-005,118.209705,4.51
0.1433272551,9.942849283e-005,17.52926826,-70.9200592,5.851002788e-005,118.203107,4.52
0.1433262279,-1.965613046e-005,17.52926636,-70.9200592,5.86202259e-005,118.2051151,4.53
0.143327682,-1.397648612e-005,17.52926636,-70.9200592,5.837274512e-005,118.2125054,4.54
0.1433324578,-1.447054638e-005,17.52926636,-70.9200592,5.823240281e-005,118.2199366,4.55
0.1433401818,-1.729433279e-005,17.52926445,-70.9200592,5.822278399e-005,118.2273405,4.56
0.1433499602,-2.247916564e-005,17.52926445,-70.9200592,5.829531801e-005,118.2347308,4.57
0.1433609125,-2.977819895e-005,17.52926445,-70.9200592,5.840619633e-005,118.2421621,4.58
0.1433722784,-3.853883027e-005,17.52926254,-70.9200592,5.852536924e-005,118.2495796,4.59
0.1433834975,-4.583690315e-005,17.52926254,-70.9200592,5.863972547e-005,118.2569699,4.6
0.1433941563,-4.938034908e-005,17.52926254,-70.9200592,5.87444265e-005,118.2643602,4.61
0.1434040147,-4.868699762e-005,17.52926254,-70.9200592,5.884209895e-005,118.2717914,4.62
0.1434129527,-4.699562123e-005,17.52926064,-70.9200592,5.893562047e-005,118.2791953,4.63
0.1434208901,-4.457378236e-005,17.52926064,-70.9200592,5.902997873e-005,118.2865856,4.64
0.1434278137,-4.186061778e-005,17.52926064,-70.9200592,5.912880806e-005,118.2940169,4.65
0.1434336834,-0.0001597838709,17.52925873,-70.9200592,5.918107854e-005,118.2988116,4.66
0.1434379789,8.344789239e-005,17.52925873,-70.9200592,5.915902511e-005,118.3000274,4.67
0.1434400867,6.606374518e-005,17.52925873,-70.9200592,5.906692604e-005,118.3000274,4.68
0.1434399399,8.860288654e-005,17.52925682,-70.9200592,5.895682625e-005,118.3000274,4.69
0.1434378855,0.0002031338663,17.52925682,-70.9200592,5.886932195e-005,118.3000274,4.7
0.1434344037,-0.0009844943415,17.52925682,-70.9200592,5.880842218e-005,118.3000274,4.71
0.1434299614,-0.0001867723768,17.52925491,-70.9200592,5.877025615e-005,118.3000274,4.72
0.1434249322,-0.0001287455234,17.52925491,-70.9200592,5.875069473e-005,118.3000274,4.73
0.1434195961,-0.0001171169206,17.52925491,-70.9200592,5.874557974e-005,118.3000274,4.74
0.1434141666,-0.0001230895141,17.52925491,-70.9200592,5.875058923e-005,118.3000274,4.75
0.1434088039,-0.0001438907348,17.52925301,-70.9200592,5.87617069e-005,118.3000274,4.76
0.1434035878,-0.0001869967527,17.52925301,-70.9200592,5.877558579e-005,118.3000274,4.77
0.1433986119,-0.0002812491439,17.52925301,-70.9200592,5.87896975e-005,118.3000274,4.78
0.1433939028,-0.0005773855955,17.5292511,-70.9200592,5.88023504e-005,118.3000274,4.79
0.1433895139,0.03458769247,17.5292511,-70.9200592,5.881257675e-005,118.3000274,4.8
0.1433854451,0.000604432309,17.5292511,-70.9200592,5.882000551e-005,118.3000274,4.81
0.1433817099,0.0003195641621,17.52924919,-70.9200592,5.882468395e-005,118.3000274,4.82
0.1433783482,0.0002254701976,17.52924919,-70.9200592,5.882695768e-005,118.3000274,4.83
0.1433753333,0.0001795626595,17.52924919,-70.9200592,5.882735422e-005,118.3000274,4.84
0.1433726652,0.0001530543086,17.52924728,-70.9200592,5.882648111e-005,118.3000274,4.85
0.1433703574,0.0001363408373,17.52924728,-70.9200592,5.882497135e-005,118.3000274,4.86
0.1433683964,0.0001253242372,17.52924728,-70.9200592,5.882343612e-005,118.3000274,4.87
0.1433667688,0.0001179776227,17.52924728,-70.9200592,5.882242476e-005,118.3000274,4.88
0.1433654615,0.0001131980462,17.52924538,-70.9200592,5.882241749e-005,118.3000274,4.89
0.143364461,0.0001103481773,17.52924538,-70.9200592,5.8823789e-005,118.3000274,4.9
0.1433637406,0.0001090490332,17.52924538,-70.9200592,5.882682308e-005,118.3000274,4.91
0.1433633137,0.000109077846,17.52924347,-70.9200592,5.883171252e-005,118.3000274,4.92
0.1433630603,3.552810449e-005,17.52924347,-70.9200592,5.87907416e-005,118.297391,4.93
0.1433624199,2.108074295e-005,17.52924347,-70.9200592,5.87163122e-005,118.2911892,4.94
0.143360699,1.962288115e-005,17.52924156,-70.9200592,5.864540071e-005,118.2837989,4.95
0.1433577642,2.131083784e-005,17.52924156,-70.9200592,5.860923193e-005,118.2763676,4.96
0.1433538955,2.514421249e-005,17.52924156,-70.9200592,5.861927275e-005,118.2689501,4.97
0.1433494933,3.058816583e-005,17.52923965,-70.9200592,5.865686398e-005,118.2615598,4.98
0.1433449309,3.685578486e-005,17.52923965,-70.9200592,5.870859241e-005,118.2541695,4.99
0.1433405286,4.252740473e-005,17.52923965,-70.9200592,5.876821888e-005,118.2467519,5
0.1433364599,4.783744225e-005,17.52923965,-70.9200592,5.883629638e-005,118.2393344,5.01
0.1433328447,5.168288408e-005,17.52923775,-70.9200592,5.891072578e-005,118.2319441,5.02
0.1433297631,5.36175794e-005,17.52923775,-70.9200592,5.899274038e-005,118.2245128,5.03
0.1433272151,5.585158578e-005,17.52923775,-70.9200592,5.908418098e-005,118.2170953,5.04
0.1433252007,5.768337724e-005,17.52923584,-70.9200592,5.918157694e-005,118.209705,5.05
0.14332372,8.907754818e-005,17.52923584,-70.9200592,5.928903192e-005,118.203107,5.06
0.1433230663,-2.070603296e-005,17.52923584,-70.9200592,5.940374467e-005,118.2051151,5.07
0.1433248806,-1.458606766e-005,17.52923393,-70.9200592,5.916758528e-005,118.2125054,5.08
0.1433300299,-1.510813127e-005,17.52923393,-70.9200592,5.903567944e-005,118.2199366,5.09
0.1433380874,-1.80192983e-005,17.52923393,-70.9200592,5.902890553e-005,118.2273405,5.1
0.1433482126,-2.343414053e-005,17.52923393,-70.9200592,5.910016262e-005,118.2347308,5.11
0.1433594718,-3.103560448e-005,17.52923203,-70.9200592,5.920731928e-005,118.2421621,5.12
0.1433711444,-4.009791883e-005,17.52923203,-70.9200592,5.932153726e-005,118.2495796,5.13
0.143382617,-4.750927474e-005,17.52923203,-70.9200592,5.943040742e-005,118.2569699,5.14
0.1433935293,-5.091596176e-005,17.52923012,-70.9200592,5.952943684e-005,118.2643602,5.15
0.1434036279,-4.994242045e-005,17.52923012,-70.9200592,5.962143041e-005,118.2717914,5.16
0.1434127659,-4.800265015e-005,17.52923012,-70.9200592,5.970935308e-005,118.2791953,5.17
0.1434208901,-4.538244684e-005,17.52922821,-70.9200592,5.979826892e-005,118.2865856,5.18
0.1434279737,-4.252304643e-005,17.52922821,-70.9200592,5.989188503e-005,118.2940169,5.19
0.1434339235,8.384684043e-005,17.52922821,-70.9200592,5.988526391e-005,118.2961752,5.2
0.1434376587,2.060909173e-005,17.5292263,-70.9200592,5.973197767e-005,118.2911892,5.21
