#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.168810625,-8.144372259e-006,17.53056908,-70.9205246,4.885036469e-005,118.2012082,3.04
0.1687839179,-6.858518191e-006,17.53056908,-70.9205246,4.758574505e-005,118.1999925,3.05
0.1687590117,-6.824364391e-006,17.53056717,-70.9205246,4.644328874e-005,118.1999925,3.06
0.1687361733,-7.523945442e-006,17.53056717,-70.9205246,4.560115485e-005,118.1999925,3.07
0.1687152558,-8.877953405e-006,17.53056717,-70.9205246,4.503600212e-005,118.1999925,3.08
0.1686959792,-1.102341866e-005,17.53056717,-70.9205246,4.467663166e-005,118.1999925,3.09
0.1686780633,-1.416872783e-005,17.53056526,-70.9205246,4.445508603e-005,118.1999925,3.1
0.1686612946,-1.865295417e-005,17.53056526,-70.9205246,4.431962589e-005,118.1999925,3.11
0.1686455532,-2.512942046e-005,17.53056526,-70.9205246,4.423599603e-005,118.1999925,3.12
0.1686307589,-3.499186278e-005,17.53056526,-70.9205246,4.41834527e-005,118.1999925,3.13
0.1686168584,-5.163566675e-005,17.53056526,-70.9205246,4.41499833e-005,118.1999925,3.14
0.168603865,-8.566140605e-005,17.53056335,-70.9205246,4.412879571e-005,118.1999925,3.15
0.1685917388,-0.0001942333038,17.53056335,-70.9205246,4.411621194e-005,118.1999925,3.16
0.168580533,0.002233529696,17.53056335,-70.9205246,4.411042755e-005,118.1999925,3.17
0.1685702077,0.0001898371411,17.53056335,-70.9205246,4.411074769e-005,118.1999925,3.18
0.1685607895,0.0001063003365,17.53056145,-70.9205246,4.41171178e-005,118.1999925,3.19
0.1685522651,7.735387044e-005,17.53056145,-70.9205246,4.412982162e-005,118.1999925,3.2
0.1685446211,6.301048415e-005,17.53056145,-70.9205246,4.414927753e-005,118.1999925,3.21
0.1685378443,5.473900092e-005,17.53056145,-70.9205246,4.417588934e-005,118.1999925,3.22
0.1685319079,4.962278035e-005,17.53056145,-70.9205246,4.420993355e-005,118.1999925,3.23
0.1685267719,4.640075713e-005,17.53055954,-70.9205246,4.425151928e-005,118.1999925,3.24
0.168522423,4.431390335e-005,17.53055954,-70.9205246,4.430051195e-005,118.1999925,3.25
0.1685188212,4.344291301e-005,17.53055954,-70.9205246,4.435596929e-005,118.1999925,3.26
0.1685158996,4.327343413e-005,17.53055954,-70.9205246,4.441707642e-005,118.1999925,3.27
0.1685136318,4.379902384e-005,17.53055763,-70.9205246,4.448300751e-005,118.1999925,3.28
0.1685119643,4.499815986e-005,17.53055763,-70.9205246,4.455270027e-005,118.1999925,3.29
0.1685108437,4.687850014e-005,17.53055763,-70.9205246,4.462497964e-005,118.1999925,3.3
0.1685102301,4.948752394e-005,17.53055763,-70.9205246,4.469864507e-005,118.1999925,3.31
0.1685100833,5.281058475e-005,17.53055573,-70.9205246,4.477247057e-005,118.1999925,3.32
0.1685103368,5.730359408e-005,17.53055573,-70.9205246,4.484508827e-005,118.1999925,3.33
0.1685109504,6.310704339e-005,17.53055573,-70.9205246,4.491550499e-005,118.1999925,3.34
0.1685118842,7.065788668e-005,17.53055573,-70.9205246,4.498260387e-005,118.1999925,3.35
0.1685130982,8.052174235e-005,17.53055573,-70.9205246,4.504547906e-005,118.1999925,3.36
0.1685145523,9.371872147e-005,17.53055382,-70.9205246,4.510347208e-005,118.1999925,3.37
0.1685162065,0.0001119315784,17.53055382,-70.9205246,4.515600085e-005,118.1999925,3.38
0.1685180341,0.000138398158,17.53055382,-70.9205246,4.520262155e-005,118.1999925,3.39
0.1685199951,0.0001800201135,17.53055382,-70.9205246,4.524303222e-005,118.1999925,3.4
0.1685220762,0.0002557195257,17.53055191,-70.9205246,4.527704732e-005,118.1999925,3.41
0.1685242373,0.0004209618201,17.53055191,-70.9205246,4.530452497e-005,118.1999925,3.42
0.1685264518,0.001103013521,17.53055191,-70.9205246,4.532555977e-005,118.1999925,3.43
0.1685287063,-0.002069215057,17.53055191,-70.9205246,4.534038089e-005,118.1999925,3.44
0.1685309874,-0.0005579812569,17.53055,-70.9205246,4.534931941e-005,118.1999925,3.45
0.1685332553,-0.0003307914012,17.53055,-70.9205246,4.535275002e-005,118.1999925,3.46
0.1685354964,-0.000239243629,17.53055,-70.9205246,4.535108019e-005,118.1999925,3.47
0.1685377109,-0.000189916871,17.53055,-70.9205246,4.534473192e-005,118.1999925,3.48
0.168539872,-0.0001592028857,17.53055,-70.9205246,4.533413812e-005,118.1999925,3.49
0.1685419531,-0.0001383628842,17.5305481,-70.9205246,4.531974628e-005,118.1999925,3.5
0.1685439541,-0.0001234127994,17.5305481,-70.9205246,4.530201841e-005,118.1999925,3.51
0.1685458751,-0.0001122755348,17.5305481,-70.9205246,4.528141653e-005,118.1999925,3.52
0.1685476894,-0.0001037611437,17.5305481,-70.9205246,4.525841723e-005,118.1999925,3.53
0.1685493969,-9.713887266e-005,17.53054619,-70.9205246,4.523347889e-005,118.1999925,3.54
0.1685509844,-9.193552978e-005,17.53054619,-70.9205246,4.52070708e-005,118.1999925,3.55
0.1685524518,-8.783192607e-005,17.53054619,-70.9205246,4.517962952e-005,118.1999925,3.56
0.1685537992,-8.460578829e-005,17.53054619,-70.9205246,4.515159162e-005,118.1999925,3.57
0.1685550132,-8.209855878e-005,17.53054428,-70.9205246,4.512335363e-005,118.1999925,3.58
0.1685561071,-8.019507368e-005,17.53054428,-70.9205246,4.509529026e-005,118.1999925,3.59
0.1685570809,-7.881074271e-005,17.53054428,-70.9205246,4.506773621e-005,118.1999925,3.6
0.1685579213,-7.788314542e-005,17.53054428,-70.9205246,4.50410007e-005,118.1999925,3.61
0.1685586417,-7.736640691e-005,17.53054428,-70.9205246,4.501535295e-005,118.1999925,3.62
0.168559242,-7.722736336e-005,17.53054237,-70.92053223,4.499101851e-005,118.1999925,3.63
0.1685597222,-7.74428554e-005,17.53054237,-70.92053223,4.49681902e-005,118.1999925,3.64
0.1685600824,-7.799793093e-005,17.53054237,-70.92053223,4.494702443e-005,118.1999925,3.65
0.1685603492,-7.894941518e-005,17.53054237,-70.92053223,4.492764128e-005,118.1999925,3.66
0.168560496,-8.009652083e-005,17.53054047,-70.92053223,4.491009167e-005,118.1999925,3.67
0.1685605627,-8.156159311e-005,17.53054047,-70.92053223,4.48943938e-005,118.1999925,3.68
0.1685605227,-8.335366147e-005,17.53054047,-70.92053223,4.488054401e-005,118.1999925,3.69
0.1685603893,-8.535668167e-005,17.53054047,-70.92053223,4.486854596e-005,118.1999925,3.7
0.1685601892,-6.165014202e-005,17.53053856,-70.92053223,4.486228863e-005,118.2004023,3.71
0.1685600691,-1.561646059e-005,17.53053856,-70.92053223,4.488928607e-005,118.2051151,3.72
0.1685608295,-1.273850921e-005,17.53053856,-70.92053223,4.48571991e-005,118.2125054,3.73
0.1685628839,-1.327309383e-005,17.53053856,-70.92053223,4.490730498e-005,118.2199366,3.74
0.1685660855,-1.536479067e-005,17.53053856,-70.92053223,4.501144576e-005,118.2273405,3.75
0.1685700476,-1.87183723e-005,17.53053665,-70.92053223,4.513969907e-005,118.2347308,3.76
0.1685744098,-2.279806358e-005,17.53053665,-70.92053223,4.527391866e-005,118.2421621,3.77
0.1685788254,-2.743684854e-005,17.53053665,-70.92053223,4.540391456e-005,118.2495796,3.78
0.1685830943,-3.148934411e-005,17.53053665,-70.92053223,4.552689279e-005,118.2569699,3.79
0.168587043,-3.443458263e-005,17.53053474,-70.92053223,4.564306073e-005,118.2643602,3.8
0.1685905782,-3.574669245e-005,17.53053474,-70.92053223,4.575613275e-005,118.2717914,3.81
0.1685936864,-3.730126627e-005,17.53053474,-70.92053223,4.586824798e-005,118.2791953,3.82
0.1685963545,-3.825044041e-005,17.53053474,-70.92053223,4.598086889e-005,118.2865856,3.83
0.1685985823,-3.850143185e-005,17.53053284,-70.92053223,4.609510142e-005,118.2940169,3.84
0.1686002765,3.1961692e-005,17.53053284,-70.92053223,4.608964809e-005,118.2961752,3.85
0.1686004232,1.117133888e-005,17.53053284,-70.92053223,4.583751797e-005,118.2911892,3.86
0.1685978486,9.70221663e-006,17.53053284,-70.92053223,4.543764589e-005,118.2837989,3.87
0.1685923524,1.059864371e-005,17.53053093,-70.92053223,4.509846622e-005,118.2763676,3.88
0.1685845084,1.313118173e-005,17.53053093,-70.92053223,4.488457125e-005,118.2689501,3.89
0.1685751302,1.739935942e-005,17.53053093,-70.92053223,4.475846799e-005,118.2615598,3.9
0.168564965,2.328997107e-005,17.53053093,-70.92053223,4.468145562e-005,118.2541695,3.91
0.1685546129,2.932466668e-005,17.53053093,-70.92053223,4.463219375e-005,118.2467519,3.92
0.1685445011,3.435052713e-005,17.53052902,-70.92053223,4.460361015e-005,118.2393344,3.93
0.1685348961,3.648635902e-005,17.53052902,-70.92053223,4.459144475e-005,118.2319441,3.94
0.1685259848,3.557497257e-005,17.53052902,-70.92053223,4.459567208e-005,118.2245128,3.95
0.168517834,3.432229641e-005,17.53052902,-70.92053223,4.461794379e-005,118.2170953,3.96
0.1685104969,3.264820043e-005,17.53052711,-70.92053223,4.465662278e-005,118.209705,3.97
0.1685040002,4.362424806e-005,17.53052711,-70.92053223,4.471867942e-005,118.203107,3.98
0.1684986507,-1.377463286e-005,17.53052711,-70.92053223,4.483019075e-005,118.2051151,3.99
0.168495956,-9.81323592e-006,17.53052711,-70.92053223,4.472393266e-005,118.2125054,4
0.1684967431,-1.048305512e-005,17.53052521,-70.92053223,4.474872549e-005,118.2199366,4.01
0.1685006251,-1.319262265e-005,17.53052521,-70.92053223,4.487354818e-005,118.2273405,4.02
0.1685068016,-1.863672333e-005,17.53052521,-70.92053223,4.503576929e-005,118.2347308,4.03
0.1685144856,-2.789978498e-005,17.53052521,-70.92053223,4.519634967e-005,118.2421621,4.04
0.1685229433,-4.302207526e-005,17.5305233,-70.92053223,4.533630272e-005,118.2495796,4.05
0.1685316945,-6.165939703e-005,17.5305233,-70.92053223,4.545246338e-005,118.2569699,4.06
0.1685403389,-7.539812941e-005,17.5305233,-70.92053223,4.554811312e-005,118.2643602,4.07
0.1685486632,-7.527605339e-005,17.5305233,-70.92053223,4.563056791e-005,118.2717914,4.08
0.1685565339,-7.069033018e-005,17.5305233,-70.92053223,4.570488818e-005,118.2791953,4.09
0.1685638577,-6.310926256e-005,17.53052139,-70.92053223,4.577578147e-005,118.2865856,4.1
0.1685705945,-5.491375487e-005,17.53052139,-70.92053223,4.584655471e-005,118.2940169,4.11
0.168576691,0.0001148836454,17.53052139,-70.92053223,4.586753857e-005,118.2988116,4.12
0.1685816269,2.764108467e-005,17.53052139,-70.92053223,4.580623863e-005,118.3000274,4.13
0.1685848018,2.479379691e-005,17.53051949,-70.92053223,4.568120858e-005,118.3000274,4.14
0.1685861225,2.973255869e-005,17.53051949,-70.92053223,4.555238047e-005,118.3000274,4.15
0.1685858957,4.300342334e-005,17.53051949,-70.92053223,4.545467891e-005,118.3000274,4.16
0.168584535,7.606402505e-005,17.53051949,-70.92053223,4.538560461e-005,118.3000274,4.17
0.1685824006,0.0001903736993,17.53051758,-70.92053223,4.533672836e-005,118.3000274,4.18
0.1685798259,0.006417444441,17.53051758,-70.92053223,4.53028515e-005,118.3000274,4.19
0.1685770245,-0.0003936875146,17.53051758,-70.92053223,4.528031059e-005,118.3000274,4.2
0.168574143,-0.0002847197466,17.53051758,-70.92053223,4.526614794e-005,118.3000274,4.21
0.1685712882,-0.0002961316204,17.53051567,-70.92053223,4.525799523e-005,118.3000274,4.22
0.1685685268,-0.0003846596228,17.53051567,-70.92053223,4.525402255e-005,118.3000274,4.23
0.1685658721,-0.0006656033802,17.53051567,-70.92053223,4.525285476e-005,118.3000274,4.24
0.1685633908,-0.003415313782,17.53051567,-70.92053223,4.525352779e-005,118.3000274,4.25
0.1685610563,0.001106243231,17.53051376,-70.92053223,4.525537588e-005,118.3000274,4.26
0.1685588818,0.0004953316529,17.53051376,-70.92053223,4.525799159e-005,118.3000274,4.27
0.1685568941,0.000331300078,17.53051376,-70.92053223,4.526114208e-005,118.3000274,4.28
0.1685550665,0.0002570514625,17.53051376,-70.92053223,4.52647073e-005,118.3000274,4.29
0.1685534257,0.0002158125862,17.53051376,-70.92053223,4.526864723e-005,118.3000274,4.3
0.1685519449,0.000190346851,17.53051186,-70.92053223,4.527296551e-005,118.3000274,4.31
0.1685506376,0.000173685592,17.53051186,-70.92053223,4.52776876e-005,118.3000274,4.32
0.1685494903,0.000162501412,17.53051186,-70.92053223,4.528285353e-005,118.3000274,4.33
0.1685485031,0.0001550255547,17.53051186,-70.92053223,4.528849604e-005,118.3000274,4.34
0.168547676,0.0001502485247,17.53050995,-70.92053223,4.529463695e-005,118.3000274,4.35
0.1685469823,0.0001475687459,17.53050995,-70.92053223,4.530129809e-005,118.3000274,4.36
0.1685464487,0.0001466225367,17.53050995,-70.92053223,4.530847946e-005,118.3000274,4.37
0.1685460352,0.0001468225237,17.53050995,-70.92053223,4.531617014e-005,118.3000274,4.38
0.1685456883,2.717172902e-005,17.53050804,-70.92053223,4.528469071e-005,118.297391,4.39
0.1685448746,1.499269456e-005,17.53050804,-70.92053223,4.523799726e-005,118.2911892,4.4
0.1685429803,1.389718e-005,17.53050804,-70.92053223,4.520715083e-005,118.2837989,4.41
0.1685398854,1.519272701e-005,17.53050804,-70.92053223,4.5209159e-005,118.2763676,4.42
0.1685358566,1.819996396e-005,17.53050613,-70.92053223,4.524807446e-005,118.2689501,4.43
0.1685312943,2.244562711e-005,17.53050613,-70.92053223,4.530395381e-005,118.2615598,4.44
0.1685265451,2.751415195e-005,17.53050613,-70.92053223,4.536504275e-005,118.2541695,4.45
0.1685218761,3.211488729e-005,17.53050613,-70.92053223,4.542756506e-005,118.2467519,4.46
0.1685175005,3.637345435e-005,17.53050613,-70.92053223,4.549433652e-005,118.2393344,4.47
0.1685135117,3.926234058e-005,17.53050423,-70.92053223,4.556479689e-005,118.2319441,4.48
0.1685099766,4.026264651e-005,17.53050423,-70.92053223,4.564154005e-005,118.2245128,4.49
0.1685069083,4.177709707e-005,17.53050423,-70.92053223,4.572719627e-005,118.2170953,4.5
0.1685043337,4.275468018e-005,17.53050423,-70.92053223,4.5818746e-005,118.209705,4.51
0.1685022259,6.989097892e-005,17.53050232,-70.92053223,4.591834295e-005,118.203107,4.52
0.1685008919,-1.297013387e-005,17.53050232,-70.92053223,4.599983367e-005,118.2051151,4.53
0.1685018524,-9.281209714e-006,17.53050232,-70.92053223,4.570415695e-005,118.2125054,4.54
0.1685058945,-9.601914826e-006,17.53050232,-70.92053223,4.550972517e-005,118.2199366,4.55
0.1685126847,-1.143964982e-005,17.53050041,-70.92053223,4.545677075e-005,118.2273405,4.56
0.1685213958,-1.486465681e-005,17.53050041,-70.92053223,4.549615551e-005,118.2347308,4.57
0.1685312409,-1.98032667e-005,17.53050041,-70.92053223,4.55802583e-005,118.2421621,4.58
0.1685415395,-2.596175e-005,17.53050041,-70.92053223,4.567661017e-005,118.2495796,4.59
0.1685517848,-3.146512245e-005,17.5304985,-70.92053223,4.577063737e-005,118.2569699,4.6
0.1685616166,-3.463374378e-005,17.5304985,-70.92053223,4.585686838e-005,118.2643602,4.61
0.1685708346,-3.47938003e-005,17.5304985,-70.92053223,4.593736594e-005,118.2717914,4.62
0.168579319,-3.414717503e-005,17.5304985,-70.92053223,4.601457476e-005,118.2791953,4.63
0.168587003,-3.27687776e-005,17.5304985,-70.92053223,4.609269308e-005,118.2865856,4.64
0.1685938865,-3.097517401e-005,17.5304966,-70.92053223,4.617473314e-005,118.2940169,4.65
0.168599903,-0.0001979059161,17.5304966,-70.92053223,4.621316839e-005,118.2988116,4.66
0.168604572,4.412236012e-005,17.5304966,-70.92053223,4.617788363e-005,118.3000274,4.67
0.1686073068,3.658047353e-005,17.5304966,-70.92053223,4.607600567e-005,118.3000274,4.68
0.1686080538,4.671900388e-005,17.53049469,-70.92053223,4.596040162e-005,118.3000274,4.69
0.1686070933,8.321505447e-005,17.53049469,-70.92053223,4.586816794e-005,118.3000274,4.7
0.1686048655,0.0003718918888,17.53049469,-70.92053223,4.580128007e-005,118.3000274,4.71
0.1686017706,-0.0002320200438,17.53049469,-70.92053223,4.575485582e-005,118.3000274,4.72
0.168598102,-0.0001167003866,17.53049278,-70.92053223,4.572486432e-005,118.3000274,4.73
0.16859414,-9.574234718e-005,17.53049278,-70.92053223,4.570778765e-005,118.3000274,4.74
0.1685900312,-9.437191329e-005,17.53049278,-70.92053223,4.570018427e-005,118.3000274,4.75
0.1685858957,-0.0001037662805,17.53049278,-70.92053223,4.569888915e-005,118.3000274,4.76
0.1685818136,-0.0001244255109,17.53049088,-70.92053223,4.57012502e-005,118.3000274,4.77
0.1685778383,-0.0001632546191,17.53049088,-70.92053223,4.570520832e-005,118.3000274,4.78
0.1685740096,-0.0002428276057,17.53049088,-70.92053223,4.570930105e-005,118.3000274,4.79
0.1685703544,-0.0004657379177,17.53049088,-70.92053223,4.571258251e-005,118.3000274,4.8
0.1685668726,-0.00348609034,17.53048897,-70.92053223,4.57145361e-005,118.3000274,4.81
0.1685636043,0.0007017789176,17.53048897,-70.92053223,4.571495811e-005,118.3000274,4.82
0.168560536,0.0003364083823,17.53048897,-70.92053223,4.571387035e-005,118.3000274,4.83
0.1685576945,0.0002297460596,17.53048897,-70.92053223,4.571143654e-005,118.3000274,4.84
0.1685550799,0.0001795957651,17.53048706,-70.92053223,4.570791498e-005,118.3000274,4.85
0.1685526786,0.0001509494177,17.53048706,-70.92053223,4.570361489e-005,118.3000274,4.86
0.1685505042,0.0001328080543,17.53048706,-70.92053223,4.569885641e-005,118.3000274,4.87
0.1685485698,0.0001206251036,17.53048706,-70.92053223,4.569395605e-005,118.3000274,4.88
0.1685468489,0.0001121895402,17.53048706,-70.92053223,4.568922304e-005,118.3000274,4.89
0.1685453415,0.0001063046657,17.53048515,-70.92053223,4.568491568e-005,118.3000274,4.9
0.1685440608,0.0001022733995,17.53048515,-70.92053223,4.568127406e-005,118.3000274,4.91
0.1685429803,9.966929065e-005,17.53048515,-70.92053223,4.567848009e-005,118.3000274,4.92
0.1685420465,2.517261782e-005,17.53048515,-70.92053223,4.56323869e-005,118.297391,4.93
0.1685407124,1.439287098e-005,17.53048325,-70.92053223,4.555098349e-005,118.2911892,4.94
0.1685383912,1.331816293e-005,17.53048325,-70.92053223,4.547227581e-005,118.2837989,4.95
0.1685349361,1.441347558e-005,17.53048325,-70.92053223,4.543089017e-005,118.2763676,4.96
0.1685306272,1.699624772e-005,17.53048325,-70.92053223,4.543732939e-005,118.2689501,4.97
0.1685258381,2.057972961e-005,17.53048134,-70.92053223,4.547195567e-005,118.2615598,4.98
0.1685209289,2.476331247e-005,17.53048134,-70.92053223,4.55205809e-005,118.2541695,4.99
0.1685161665,2.845398922e-005,17.53048134,-70.92053223,4.557700959e-005,118.2467519,5
0.1685117375,3.183832087e-005,17.53048134,-70.92053223,4.564191477e-005,118.2393344,5.01
0.1685077354,3.417723929e-005,17.53047943,-70.92053223,4.571357204e-005,118.2319441,5.02
0.1685042536,3.512184048e-005,17.53047943,-70.92053223,4.579358574e-005,118.2245128,5.03
0.1685012788,3.646465848e-005,17.53047943,-70.92053223,4.588392403e-005,118.2170953,5.04
0.1684988108,3.750377073e-005,17.53047943,-70.92053223,4.598138185e-005,118.209705,5.05
0.1684968498,5.738165419e-005,17.53047752,-70.92053223,4.608835661e-005,118.203107,5.06
0.1684957026,-1.358904228e-005,17.53047752,-70.92053223,4.618478124e-005,118.2051151,5.07
0.1684968632,-9.618643162e-006,17.53047752,-70.92053223,4.592011101e-005,118.2125054,5.08
0.168501132,-9.959942872e-006,17.53047752,-70.92053223,4.575480489e-005,118.2199366,5.09
0.168508149,-1.191096817e-005,17.53047752,-70.92053223,4.572228136e-005,118.2273405,5.1
0.1685171269,-1.557671567e-005,17.53047562,-70.92053223,4.577359869e-005,118.2347308,5.11
0.1685272255,-2.090194721e-005,17.53047562,-70.92053223,4.586355499e-005,118.2421621,5.12
0.1685377776,-2.75920429e-005,17.53047562,-70.92053223,4.596199869e-005,118.2495796,5.13
0.1685482763,-3.354569708e-005,17.53047562,-70.92053223,4.60559495e-005,118.2569699,5.14
0.1685583749,-3.684030162e-005,17.53047371,-70.92053223,4.614094723e-005,118.2643602,5.15
0.1685678464,-3.676049892e-005,17.53047371,-70.92053223,4.621960034e-005,118.2717914,5.16
0.1685765843,-3.582123463e-005,17.53047371,-70.92053223,4.629463001e-005,118.2791953,5.17
0.1685845217,-3.413483864e-005,17.53047371,-70.92053223,4.637035454e-005,118.2865856,5.18
0.168591632,-3.205987377e-005,17.5304718,-70.92053223,4.644985529e-005,118.2940169,5.19
0.1685978352,4.181539407e-005,17.5304718,-70.92053223,4.643557986e-005,118.2961752,5.2
