#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.1423184282,-1.773011536e-005,17.52937889,-70.92017365,4.41940465e-005,118.2012082,3.04
0.1422942824,-1.342217001e-005,17.52937889,-70.92017365,4.389374226e-005,118.1999925,3.05
0.142273485,-1.516401062e-005,17.52937889,-70.92017365,4.361317406e-005,118.1999925,3.06
0.1422561694,-2.209341619e-005,17.52937889,-70.92017365,4.344513945e-005,118.1999925,3.07
0.1422420288,-4.565410927e-005,17.52937889,-70.92017365,4.337023347e-005,118.1999925,3.08
0.1422306629,-0.001946132397,17.52937698,-70.92017365,4.336334314e-005,118.1999925,3.09
0.1422216316,6.08064729e-005,17.52937698,-70.92017365,4.340773739e-005,118.1999925,3.1
0.1422145879,3.496129284e-005,17.52937698,-70.92017365,4.349245137e-005,118.1999925,3.11
0.1422092118,2.771225809e-005,17.52937698,-70.92017365,4.360751336e-005,118.1999925,3.12
0.1422052765,2.484954712e-005,17.52937508,-70.92017365,4.37480121e-005,118.1999925,3.13
0.1422025817,2.388714711e-005,17.52937508,-70.92017365,4.390925824e-005,118.1999925,3.14
0.1422009943,2.397846947e-005,17.52937508,-70.92017365,4.408540553e-005,118.1999925,3.15
0.1422003406,2.488362588e-005,17.52937508,-70.92017365,4.427084423e-005,118.1999925,3.16
0.1422005407,2.645654968e-005,17.52937508,-70.92017365,4.446078674e-005,118.1999925,3.17
0.1422014612,2.870790559e-005,17.52937317,-70.92017365,4.465029633e-005,118.1999925,3.18
0.142203022,3.172408469e-005,17.52937317,-70.92017365,4.483485463e-005,118.1999925,3.19
0.1422051297,3.568351167e-005,17.52937317,-70.92017365,4.501049625e-005,118.1999925,3.2
0.142207691,4.093654206e-005,17.52937317,-70.92017365,4.517375419e-005,118.1999925,3.21
0.1422106526,4.789264131e-005,17.52937126,-70.92017365,4.53215107e-005,118.1999925,3.22
0.1422139209,5.74485457e-005,17.52937126,-70.92017365,4.54521396e-005,118.1999925,3.23
0.1422174427,7.118609938e-005,17.52937126,-70.92017365,4.556432759e-005,118.1999925,3.24
0.1422211647,9.24643391e-005,17.52937126,-70.92017365,4.565720519e-005,118.1999925,3.25
0.14222502,0.0001296668052,17.52937126,-70.92017365,4.573031765e-005,118.1999925,3.26
0.142228942,0.0002109534544,17.52936935,-70.92017365,4.578358494e-005,118.1999925,3.27
0.1422329041,0.0005317786708,17.52936935,-70.92017365,4.581722169e-005,118.1999925,3.28
0.1422368528,-0.001277128817,17.52936935,-70.92017365,4.583166447e-005,118.1999925,3.29
0.1422407348,-0.0003028391511,17.52936935,-70.92017365,4.582789552e-005,118.1999925,3.3
0.1422445501,-0.0001765180205,17.52936745,-70.92017365,4.580719178e-005,118.1999925,3.31
0.142248232,-0.0001270469365,17.52936745,-70.92017365,4.577103755e-005,118.1999925,3.32
0.1422517671,-0.0001007740793,17.52936745,-70.92017365,4.572102989e-005,118.1999925,3.33
0.1422551422,-8.456730575e-005,17.52936745,-70.92017365,4.565884592e-005,118.1999925,3.34
0.1422583172,-7.364730118e-005,17.52936745,-70.92017365,4.558618821e-005,118.1999925,3.35
0.1422612787,-6.586189556e-005,17.52936554,-70.92017365,4.550475933e-005,118.1999925,3.36
0.1422640268,-6.010071957e-005,17.52936554,-70.92017365,4.541625094e-005,118.1999925,3.37
0.1422665481,-5.57335843e-005,17.52936554,-70.92017365,4.532232197e-005,118.1999925,3.38
0.1422688159,-5.23768249e-005,17.52936554,-70.92017365,4.522457675e-005,118.1999925,3.39
0.1422708436,-4.978412471e-005,17.52936363,-70.92017365,4.512453597e-005,118.1999925,3.4
0.1422726312,-4.77908834e-005,17.52936363,-70.92017365,4.502362935e-005,118.1999925,3.41
0.1422741787,-4.628378156e-005,17.52936363,-70.92017365,4.492317021e-005,118.1999925,3.42
0.142275486,-4.518323476e-005,17.52936363,-70.92017365,4.482434451e-005,118.1999925,3.43
0.1422765666,-4.443274884e-005,17.52936363,-70.92017365,4.472820001e-005,118.1999925,3.44
0.1422774203,-4.399226236e-005,17.52936172,-70.92017365,4.463564619e-005,118.1999925,3.45
0.1422780473,-4.383382475e-005,17.52936172,-70.92017365,4.454743612e-005,118.1999925,3.46
0.1422784742,-4.393875861e-005,17.52936172,-70.92017365,4.446418097e-005,118.1999925,3.47
0.1422787143,-4.43136887e-005,17.52936172,-70.92017365,4.438635369e-005,118.1999925,3.48
0.1422787677,-4.489077401e-005,17.52935982,-70.92017365,4.431429988e-005,118.1999925,3.49
0.1422786476,-4.570216333e-005,17.52935982,-70.92017365,4.424822328e-005,118.1999925,3.5
0.1422783675,-4.668124529e-005,17.52935982,-70.92017365,4.418809112e-005,118.1999925,3.51
0.142277954,-4.784787961e-005,17.52935982,-70.92017365,4.413382703e-005,118.1999925,3.52
0.1422773803,-4.932453885e-005,17.52935982,-70.92017365,4.408530003e-005,118.1999925,3.53
0.1422767133,-5.107933612e-005,17.52935791,-70.92018127,4.404241554e-005,118.1999925,3.54
0.1422759262,-5.317702744e-005,17.52935791,-70.92018127,4.400501348e-005,118.1999925,3.55
0.1422750591,-5.566571781e-005,17.52935791,-70.92018127,4.397289013e-005,118.1999925,3.56
0.1422741253,-5.859051089e-005,17.52935791,-70.92018127,4.394578718e-005,118.1999925,3.57
0.1422731381,-6.199972995e-005,17.529356,-70.92018127,4.392339542e-005,118.1999925,3.58
0.1422721109,-6.59491343e-005,17.529356,-70.92018127,4.390537651e-005,118.1999925,3.59
0.1422710437,-7.050513523e-005,17.529356,-70.92018127,4.389137757e-005,118.1999925,3.6
0.1422699765,-7.574766641e-005,17.529356,-70.92018127,4.38810348e-005,118.1999925,3.61
0.1422688959,-8.177319978e-005,17.529356,-70.92018127,4.38739844e-005,118.1999925,3.62
0.1422678287,-8.86979833e-005,17.5293541,-70.92018127,4.386988076e-005,118.1999925,3.63
0.1422667749,-9.666184633e-005,17.5293541,-70.92018127,4.386839282e-005,118.1999925,3.64
0.142265761,-0.0001058324851,17.5293541,-70.92018127,4.386921501e-005,118.1999925,3.65
0.1422647605,-0.0001164104542,17.5293541,-70.92018127,4.387205627e-005,118.1999925,3.66
0.1422638,-0.0001286348852,17.52935219,-70.92018127,4.387666559e-005,118.1999925,3.67
0.1422628929,-0.0001427895768,17.52935219,-70.92018127,4.388280286e-005,118.1999925,3.68
0.1422620391,-0.0001592093322,17.52935219,-70.92018127,4.389026071e-005,118.1999925,3.69
0.1422612253,-0.0001782853506,17.52935219,-70.92018127,4.389885362e-005,118.1999925,3.7
0.1422604783,-9.93978465e-005,17.52935028,-70.92018127,4.391297989e-005,118.2004023,3.71
0.1422599713,-1.653110303e-005,17.52935028,-70.92018127,4.396766235e-005,118.2051151,3.72
0.1422604649,-1.323686138e-005,17.52935028,-70.92018127,4.398462625e-005,118.2125054,3.73
0.1422624126,-1.388484998e-005,17.52935028,-70.92018127,4.408264067e-005,118.2199366,3.74
0.1422656409,-1.636337947e-005,17.52935028,-70.92018127,4.422419806e-005,118.2273405,3.75
0.1422697631,-2.044872963e-005,17.52934837,-70.92018127,4.437748066e-005,118.2347308,3.76
0.1422743788,-2.558667438e-005,17.52934837,-70.92018127,4.452622306e-005,118.2421621,3.77
0.1422791279,-3.161552013e-005,17.52934837,-70.92018127,4.4663062e-005,118.2495796,3.78
0.1422837836,-3.684450348e-005,17.52934837,-70.92018127,4.478755e-005,118.2569699,3.79
0.1422881592,-4.032136712e-005,17.52934647,-70.92018127,4.490190258e-005,118.2643602,3.8
0.1422921479,-4.134176561e-005,17.52934647,-70.92018127,4.501124931e-005,118.2717914,3.81
0.1422957098,-4.224529039e-005,17.52934647,-70.92018127,4.51187625e-005,118.2791953,3.82
0.1422988314,-4.251657083e-005,17.52934647,-70.92018127,4.522644667e-005,118.2865856,3.83
0.1423015261,-4.190825712e-005,17.52934456,-70.92018127,4.533595347e-005,118.2940169,3.84
0.1423036739,2.816005872e-005,17.52934456,-70.92018127,4.53245666e-005,118.2961752,3.85
0.1423042475,1.034648176e-005,17.52934456,-70.92018127,4.505859761e-005,118.2911892,3.86
0.142302033,9.018603123e-006,17.52934456,-70.92018127,4.464615267e-005,118.2837989,3.87
0.1422968304,9.886750377e-006,17.52934456,-70.92018127,4.430423724e-005,118.2763676,3.88
0.1422892398,1.220862123e-005,17.52934265,-70.92018127,4.409594112e-005,118.2689501,3.89
0.1422800884,1.614677967e-005,17.52934265,-70.92018127,4.397930024e-005,118.2615598,3.9
0.1422701633,2.152741945e-005,17.52934265,-70.92018127,4.391279072e-005,118.2541695,3.91
0.1422600781,2.693300667e-005,17.52934265,-70.92018127,4.387416993e-005,118.2467519,3.92
0.142250273,3.124948489e-005,17.52934074,-70.92018127,4.385660941e-005,118.2393344,3.93
0.1422410683,3.286044011e-005,17.52934074,-70.92018127,4.385641296e-005,118.2319441,3.94
0.1422326372,3.179264968e-005,17.52934074,-70.92018127,4.387434456e-005,118.2245128,3.95
0.14222506,3.04600635e-005,17.52934074,-70.92018127,4.391279435e-005,118.2170953,3.96
0.1422184032,2.885641152e-005,17.52933884,-70.92018127,4.397049634e-005,118.209705,3.97
0.1422126669,3.731137258e-005,17.52933884,-70.92018127,4.405384971e-005,118.203107,3.98
0.1422081713,-1.37501911e-005,17.52933884,-70.92018127,4.417666423e-005,118.2051151,3.99
0.1422064371,-9.623805454e-006,17.52933884,-70.92018127,4.404818537e-005,118.2125054,4
0.1422082914,-1.027829603e-005,17.52933884,-70.92018127,4.404195352e-005,118.2199366,4.01
0.142213334,-1.299191899e-005,17.52933693,-70.92018127,4.414066643e-005,118.2273405,4.02
0.1422207645,-1.849377622e-005,17.52933693,-70.92018127,4.428470857e-005,118.2347308,4.03
0.1422296891,-2.806931661e-005,17.52933693,-70.92018127,4.443305806e-005,118.2421621,4.04
0.1422393741,-4.367671136e-005,17.52933693,-70.92018127,4.456524402e-005,118.2495796,4.05
0.1422492858,-6.174922601e-005,17.52933502,-70.92018127,4.467682811e-005,118.2569699,4.06
0.1422589975,-7.186598668e-005,17.52933502,-70.92018127,4.476989125e-005,118.2643602,4.07
0.1422682423,-6.731742178e-005,17.52933502,-70.92018127,4.485090176e-005,118.2717914,4.08
0.1422769001,-5.983907613e-005,17.52933502,-70.92018127,4.492449807e-005,118.2791953,4.09
0.1422848375,-5.150156721e-005,17.52933311,-70.92018127,4.499560237e-005,118.2865856,4.1
0.1422920412,-4.396318764e-005,17.52933311,-70.92018127,4.506783444e-005,118.2940169,4.11
0.1422984178,0.0002076549863,17.52933311,-70.92018127,4.509369683e-005,118.2988116,4.12
0.1423034738,3.012049274e-005,17.52933311,-70.92018127,4.504429671e-005,118.3000274,4.13
0.1423065954,2.694234718e-005,17.52933121,-70.92018127,4.493400775e-005,118.3000274,4.14
0.1423077026,3.372850915e-005,17.52933121,-70.92018127,4.481742144e-005,118.3000274,4.15
0.1423071023,5.409630467e-005,17.52933121,-70.92018127,4.472814544e-005,118.3000274,4.16
0.1423052213,0.0001293759415,17.52933121,-70.92018127,4.466445171e-005,118.3000274,4.17
0.1423024866,-0.00207498786,17.52933121,-70.92018127,4.461979552e-005,118.3000274,4.18
0.1422992316,-0.0001790217211,17.5293293,-70.92018127,4.459006232e-005,118.3000274,4.19
0.1422956964,-0.0001249406487,17.5293293,-70.92018127,4.457221803e-005,118.3000274,4.2
0.1422920679,-0.0001180958861,17.5293293,-70.92018127,4.456342504e-005,118.3000274,4.21
0.142288466,-0.0001305852056,17.5293293,-70.92018127,4.456104944e-005,118.3000274,4.22
0.1422849842,-0.0001638814429,17.52932739,-70.92018127,4.456283204e-005,118.3000274,4.23
0.1422816625,-0.0002394501498,17.52932739,-70.92018127,4.456699753e-005,118.3000274,4.24
0.1422785409,-0.0004689368943,17.52932739,-70.92018127,4.457224713e-005,118.3000274,4.25
0.1422756461,-0.007746412884,17.52932739,-70.92018127,4.457774412e-005,118.3000274,4.26
0.1422729914,0.0005742695066,17.52932549,-70.92018127,4.458301919e-005,118.3000274,4.27
0.1422705635,0.000291565957,17.52932549,-70.92018127,4.45878868e-005,118.3000274,4.28
0.142268389,0.0002034867794,17.52932549,-70.92018127,4.459236516e-005,118.3000274,4.29
0.1422664547,0.0001615664078,17.52932549,-70.92018127,4.459657794e-005,118.3000274,4.3
0.1422647738,0.0001377700828,17.52932549,-70.92018127,4.460073251e-005,118.3000274,4.31
0.1422633331,0.0001230036869,17.52932358,-70.92018127,4.460505079e-005,118.3000274,4.32
0.1422621191,0.0001134526319,17.52932358,-70.92018127,4.460974742e-005,118.3000274,4.33
0.1422611186,0.0001072549276,17.52932358,-70.92018127,4.461502249e-005,118.3000274,4.34
0.1422603449,0.0001034105444,17.52932358,-70.92018127,4.462102515e-005,118.3000274,4.35
0.1422597712,0.0001013513684,17.52932167,-70.92018127,4.462787547e-005,118.3000274,4.36
0.1422593844,0.0001004686565,17.52932167,-70.92018127,4.463561709e-005,118.3000274,4.37
0.1422591709,0.0001015492526,17.52932167,-70.92018127,4.464421363e-005,118.3000274,4.38
0.1422590642,2.443775156e-005,17.52932167,-70.92018127,4.461388744e-005,118.297391,4.39
0.1422584906,1.381875609e-005,17.52931976,-70.92018127,4.456787428e-005,118.2911892,4.4
0.1422568497,1.285437611e-005,17.52931976,-70.92018127,4.45409205e-005,118.2837989,4.41
0.1422539949,1.40576949e-005,17.52931976,-70.92018127,4.455206363e-005,118.2763676,4.42
0.1422502063,1.677762884e-005,17.52931976,-70.92018127,4.460373384e-005,118.2689501,4.43
0.1422458707,2.070454138e-005,17.52931786,-70.92018127,4.467387407e-005,118.2615598,4.44
0.1422413484,2.533847874e-005,17.52931786,-70.92018127,4.474944581e-005,118.2541695,4.45
0.1422369461,2.95605023e-005,17.52931786,-70.92018127,4.482629083e-005,118.2467519,4.46
0.142232824,3.348998871e-005,17.52931786,-70.92018127,4.490719584e-005,118.2393344,4.47
0.1422291154,3.618764822e-005,17.52931786,-70.92018127,4.499165152e-005,118.2319441,4.48
0.1422258871,3.728670345e-005,17.52931595,-70.92018127,4.508231359e-005,118.2245128,4.49
0.1422231524,3.876566552e-005,17.52931595,-70.92018127,4.518207425e-005,118.2170953,4.5
0.1422209112,3.979881149e-005,17.52931595,-70.92018127,4.52877066e-005,118.209705,4.51
0.1422191636,6.411699724e-005,17.52931595,-70.92018127,4.540050941e-005,118.203107,4.52
0.1422181898,-1.263127979e-005,17.52931404,-70.92018127,4.548370271e-005,118.2051151,4.53
0.1422195505,-8.952333701e-006,17.52931404,-70.92018127,4.516165427e-005,118.2125054,4.54
0.1422240461,-9.225614122e-006,17.52931404,-70.92018127,4.49368199e-005,118.2199366,4.55
0.1422313032,-1.095455627e-005,17.52931404,-70.92018127,4.486062971e-005,118.2273405,4.56
0.142240508,-1.417868862e-005,17.52931404,-70.92018127,4.488501509e-005,118.2347308,4.57
0.1422508066,-1.875773705e-005,17.52931213,-70.92018127,4.496028487e-005,118.2421621,4.58
0.1422615055,-2.428357038e-005,17.52931213,-70.92018127,4.505173274e-005,118.2495796,4.59
0.1422720576,-2.889464486e-005,17.52931213,-70.92018127,4.514332613e-005,118.2569699,4.6
0.1422820894,-3.113838829e-005,17.52931213,-70.92018127,4.522881864e-005,118.2643602,4.61
0.1422913742,-3.071214087e-005,17.52931023,-70.92018127,4.531011655e-005,118.2717914,4.62
0.1422997919,-2.966316606e-005,17.52931023,-70.92018127,4.538998473e-005,118.2791953,4.63
0.1423072624,-2.814932304e-005,17.52931023,-70.92018127,4.547321078e-005,118.2865856,4.64
0.1423137858,-2.645354652e-005,17.52931023,-70.92018127,4.556347994e-005,118.2940169,4.65
0.1423193086,-0.0001019567571,17.52930832,-70.92018127,4.561325477e-005,118.2988116,4.66
0.142323364,5.292245623e-005,17.52930832,-70.92018127,4.558668297e-005,118.3000274,4.67
0.1423253517,4.216353773e-005,17.52930832,-70.92018127,4.548822108e-005,118.3000274,4.68
0.1423252183,5.656470967e-005,17.52930832,-70.92018127,4.537420318e-005,118.3000274,4.69
0.142323284,0.000129763197,17.52930641,-70.92018127,4.528437421e-005,118.3000274,4.7
0.1423200156,-0.0005964884767,17.52930641,-70.92018127,4.522201561e-005,118.3000274,4.71
0.1423158402,-0.0001166404109,17.52930641,-70.92018127,4.51826163e-005,118.3000274,4.72
0.1423111044,-8.050698671e-005,17.52930641,-70.92018127,4.516173067e-005,118.3000274,4.73
0.1423060885,-7.323498721e-005,17.5293045,-70.92018127,4.515499677e-005,118.3000274,4.74
0.1423009792,-7.692445797e-005,17.5293045,-70.92018127,4.515791079e-005,118.3000274,4.75
0.1422959232,-8.980710845e-005,17.5293045,-70.92018127,4.516624904e-005,118.3000274,4.76
0.1422910274,-0.0001164228379,17.5293045,-70.92018127,4.517650086e-005,118.3000274,4.77
0.1422863316,-0.0001742118329,17.5293045,-70.92018127,4.518602873e-005,118.3000274,4.78
0.1422819027,-0.000352243369,17.5293026,-70.92018127,4.519309005e-005,118.3000274,4.79
0.1422777672,0.02042612247,17.5293026,-70.92018127,4.519674621e-005,118.3000274,4.8
0.1422739385,0.0003913027176,17.5293026,-70.92018127,4.519668801e-005,118.3000274,4.81
0.1422704301,0.0002036910737,17.5293026,-70.92018127,4.519307549e-005,118.3000274,4.82
0.1422672551,0.0001429155091,17.52930069,-70.92018127,4.518638525e-005,118.3000274,4.83
0.1422644136,0.0001134610939,17.52930069,-70.92018127,4.517727575e-005,118.3000274,4.84
0.142261919,9.650175343e-005,17.52930069,-70.92018127,4.516650733e-005,118.3000274,4.85
0.1422597446,8.581858128e-005,17.52930069,-70.92018127,4.515484034e-005,118.3000274,4.86
0.1422578903,7.877277676e-005,17.52929878,-70.92018127,4.514301691e-005,118.3000274,4.87
0.1422563561,7.406367513e-005,17.52929878,-70.92018127,4.513170279e-005,118.3000274,4.88
0.1422551288,7.098502829e-005,17.52929878,-70.92018127,4.512146188e-005,118.3000274,4.89
0.1422541817,6.912913523e-005,17.52929878,-70.92018127,4.511275984e-005,118.3000274,4.9
0.1422535147,6.82534519e-005,17.52929688,-70.92018127,4.510593863e-005,118.3000274,4.91
0.1422531011,6.821503484e-005,17.52929688,-70.92018127,4.510123108e-005,118.3000274,4.92
0.142252861,2.214029701e-005,17.52929688,-70.92018127,4.505521792e-005,118.297391,4.93
0.1422522474,1.315085956e-005,17.52929688,-70.92018127,4.497895134e-005,118.2911892,4.94
0.1422506332,1.226362292e-005,17.52929688,-70.92018127,4.491440632e-005,118.2837989,4.95
0.1422478851,1.332219836e-005,17.52929497,-70.92018127,4.489415733e-005,118.2763676,4.96
0.1422442432,1.571831854e-005,17.52929497,-70.92018127,4.492463995e-005,118.2689501,4.97
0.1422400944,1.913723281e-005,17.52929497,-70.92018127,4.498324415e-005,118.2615598,4.98
0.1422357989,2.309727279e-005,17.52929497,-70.92018127,4.505445395e-005,118.2541695,4.99
0.1422316501,2.670471804e-005,17.52929306,-70.92018127,4.513169188e-005,118.2467519,5
0.1422278214,3.010567343e-005,17.52929306,-70.92018127,4.521581286e-005,118.2393344,5.01
0.1422244197,3.259619189e-005,17.52929306,-70.92018127,4.530515434e-005,118.2319441,5.02
0.1422215248,3.389349877e-005,17.52929306,-70.92018127,4.54015717e-005,118.2245128,5.03
0.1422191236,3.539723912e-005,17.52929115,-70.92018127,4.550736048e-005,118.2170953,5.04
0.142217216,3.665129043e-005,17.52929115,-70.92018127,4.561911192e-005,118.209705,5.05
0.1422158152,5.682276969e-005,17.52929115,-70.92018127,4.573819388e-005,118.203107,5.06
0.1422152016,-1.314494421e-005,17.52929115,-70.92018127,4.583031114e-005,118.2051151,5.07
0.1422169091,-9.238186976e-006,17.52929115,-70.92018127,4.552261817e-005,118.2125054,5.08
0.1422217383,-9.528256669e-006,17.52928925,-70.92018127,4.530895967e-005,118.2199366,5.09
0.1422293289,-1.129292014e-005,17.52928925,-70.92018127,4.523836105e-005,118.2273405,5.1
0.1422388404,-1.462618911e-005,17.52928925,-70.92018127,4.526420162e-005,118.2347308,5.11
0.1422494326,-1.934791908e-005,17.52928925,-70.92018127,4.533846732e-005,118.2421621,5.12
0.1422604116,-2.500983464e-005,17.52928734,-70.92018127,4.542765964e-005,118.2495796,5.13
0.1422712171,-2.965054227e-005,17.52928734,-70.92018127,4.551645543e-005,118.2569699,5.14
0.1422814891,-3.179153646e-005,17.52928734,-70.92018127,4.55989757e-005,118.2643602,5.15
0.1422909873,-3.119826215e-005,17.52928734,-70.92018127,4.567730502e-005,118.2717914,5.16
0.1422995918,-3.000774268e-005,17.52928543,-70.92018127,4.575432104e-005,118.2791953,5.17
0.1423072491,-2.838715591e-005,17.52928543,-70.92018127,4.58349059e-005,118.2865856,5.18
