#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.09600745636,-0.005475280806,37.98511887,-21.10877419,0.0008182285237,-147.5000022,2.95
0.09591883732,-0.005455465522,37.98511505,-21.10878372,0.0008184303879,-147.9999994,2.96
0.09583021161,-0.005435716826,37.98511505,-21.10879135,0.000818634755,-148.4999966,2.97
0.09574156589,-0.005416034255,37.98511124,-21.10879898,0.0008188417996,-148.9999938,2.98
0.0956529135,-0.005396419205,37.98510742,-21.10880661,0.0008190514054,-149.5000046,2.99
0.0955642411,-0.005376872141,37.98510742,-21.10881424,0.0008192636888,-150.0000018,3
0.09547555536,-0.005357393995,37.98510361,-21.10882187,0.0008194786496,-150.499999,3.01
0.09538685628,-0.005337985698,37.98510361,-21.1088295,0.0008196963463,-150.9999962,3.02
0.09529815053,-0.005318647716,37.98509979,-21.10883713,0.0008199167205,-151.4999934,3.03
0.09520942477,-0.005299380515,37.98509598,-21.10884476,0.0008201398887,-152.0000042,3.04
0.095120679,-0.005280185025,37.98509598,-21.10885239,0.0008203658508,-152.5000014,3.05
0.09503192656,-0.005261062179,37.98509216,-21.10886192,0.0008205946069,-152.9999986,3.06
0.09494316078,-0.005242012441,37.98508835,-21.10886955,0.0008208262152,-153.4999958,3.07
0.09485438166,-0.005223036744,37.98508835,-21.10887718,0.0008210606757,-154.0000066,3.08
0.09476558252,-0.005204135552,37.98508453,-21.10888481,0.0008212981047,-154.5000038,3.09
0.09467677672,-0.005185309798,37.98508072,-21.10889244,0.0008215383859,-155.000001,3.1
0.09458795091,-0.005166559946,37.98508072,-21.10890007,0.000821781694,-155.4999981,3.11
0.09449911176,-0.005147886928,37.9850769,-21.1089077,0.0008220279124,-155.9999953,3.12
0.09441025926,-0.00512929121,37.98507309,-21.10891533,0.0008222772158,-156.5000062,3.13
0.09432139343,-0.005110773724,37.98507309,-21.10892296,0.000822529546,-157.0000034,3.14
0.09423251426,-0.005092334934,37.98506927,-21.10893059,0.0008227849612,-157.5000005,3.15
0.09414361507,-0.005073975772,37.98506546,-21.10893822,0.0008230434614,-157.9999977,3.16
0.09405470922,-0.005055697169,37.98506165,-21.10894775,0.0008233051049,-158.4999949,3.17
0.09396578336,-0.005037499126,37.98506165,-21.10895538,0.0008235698915,-159.0000057,3.18
0.09387685082,-0.005019383039,37.98505783,-21.10896301,0.0008238379378,-159.5000029,3.19
0.09378789828,-0.005001349375,37.98505402,-21.10897064,0.0008241091855,-160.0000001,3.2
0.09369892572,-0.004983398598,37.98505402,-21.10897827,0.0008243836928,-160.4999973,3.21
0.0936099465,-0.00496553164,37.9850502,-21.1089859,0.000824661518,-160.9999945,3.22
0.09352094726,-0.004947749432,37.98504639,-21.10899353,0.000824942661,-161.5000053,3.23
0.09343194136,-0.004930051975,37.98504257,-21.10900116,0.00082522718,-162.0000025,3.24
0.09334291544,-0.004912440199,37.98504257,-21.10900879,0.0008255150751,-162.4999997,3.25
0.09325387619,-0.004894914571,37.98503876,-21.10901642,0.0008258064045,-162.9999969,3.26
0.09316481692,-0.004877476487,37.98503494,-21.10902405,0.0008261011681,-163.4999941,3.27
0.09307575098,-0.004860125948,37.98503494,-21.10903168,0.0008263994823,-164.0000049,3.28
0.09298666504,-0.004842863418,37.98503113,-21.10903931,0.0008267013473,-164.5000021,3.29
0.09289756575,-0.00482568983,37.98502731,-21.10904884,0.0008270067046,-164.9999993,3.3
0.09280845312,-0.004808605649,37.9850235,-21.10905647,0.0008273157291,-165.4999964,3.31
0.09271932716,-0.00479161134,37.9850235,-21.1090641,0.0008276284207,-165.9999936,3.32
0.09263018118,-0.00477470737,37.98501968,-21.10907173,0.0008279447211,-166.5000045,3.33
0.09254102186,-0.004757894669,37.98501587,-21.10907936,0.000828264805,-167.0000017,3.34
0.0924518492,-0.004741173703,37.98501205,-21.10908699,0.0008285886142,-167.4999988,3.35
0.09236265654,-0.004724544473,37.98500824,-21.10909462,0.000828916207,-167.999996,3.36
0.0922734572,-0.004708008375,37.98500824,-21.10910225,0.0008292476414,-168.4999932,3.37
0.09218423785,-0.004691564944,37.98500443,-21.10910988,0.0008295829757,-169.000004,3.38
0.09209499849,-0.00467521511,37.98500061,-21.10911751,0.0008299221518,-169.5000012,3.39
0.09200575246,-0.004658958875,37.9849968,-21.10912514,0.0008302653441,-169.9999984,3.4
0.09191648642,-0.004642797634,37.9849968,-21.10913277,0.0008306124946,-170.4999956,3.41
0.09182720704,-0.004626730923,37.98499298,-21.1091404,0.0008309636614,-171.0000064,3.42
0.09173791432,-0.004610759206,37.98498917,-21.10914803,0.000831318961,-171.5000036,3.43
0.09164860159,-0.004594883416,37.98498535,-21.10915565,0.0008316782769,-172.0000008,3.44
0.09155927552,-0.004579103552,37.98498154,-21.10916328,0.0008320418419,-172.499998,3.45
0.09146992944,-0.004563419614,37.98498154,-21.10917282,0.0008324095397,-172.9999952,3.46
0.09138057669,-0.004547832534,37.98497772,-21.10918045,0.0008327814867,-173.500006,3.47
0.09129120393,-0.004532342777,37.98497391,-21.10918808,0.0008331576828,-174.0000032,3.48
0.09120181783,-0.004516949877,37.98497009,-21.10919571,0.0008335382445,-174.5000004,3.49
0.09111241172,-0.004501654766,37.98496628,-21.10920334,0.0008339231717,-174.9999976,3.5
0.09102299226,-0.00448645791,37.98496628,-21.10921097,0.0008343124646,-175.4999947,3.51
0.09093355947,-0.004471358843,37.98496246,-21.1092186,0.0008347062394,-176.0000056,3.52
0.09084410667,-0.004456358496,37.98495865,-21.10922623,0.0008351044962,-176.5000028,3.53
0.09075464053,-0.004441456869,37.98495483,-21.10923386,0.0008355072932,-177,3.54
0.09066516104,-0.004426653963,37.98495102,-21.10924149,0.0008359146887,-177.4999971,3.55
0.09057566155,-0.004411950707,37.9849472,-21.10924911,0.0008363267407,-177.9999943,3.56
0.09048614872,-0.004397346638,37.98494339,-21.10925674,0.0008367433911,-178.5000052,3.57
0.09039661587,-0.004382842686,37.98494339,-21.10926437,0.0008371648146,-179.0000023,3.58
0.09030707636,-0.004368438385,37.98493958,-21.109272,0.0008375910111,-179.4999995,3.59
0.09021751016,-0.004354134202,37.98493576,-21.10927963,0.0008380220388,-179.9999967,3.6
0.0901279373,-0.004339930136,37.98493195,-21.10928726,0.0008384578978,-180.4999939,3.61
0.09003834443,-0.004325827118,37.98492813,-21.10929489,0.0008388987044,-181.0000047,3.62
0.08994873154,-0.004311824683,37.98492432,-21.10930252,0.0008393444587,-181.5000019,3.63
0.08985911199,-0.004297922831,37.9849205,-21.10931015,0.0008397952188,-181.9999991,3.64
0.08976947242,-0.004284122027,37.98491669,-21.10931778,0.000840251043,-182.4999963,3.65
0.08967981284,-0.004270422738,37.98491669,-21.10932541,0.0008407119894,-182.9999935,3.66
0.08959013993,-0.004256824963,37.98491287,-21.10933304,0.0008411780582,-183.5000043,3.67
0.08950045367,-0.004243328702,37.98490906,-21.10934067,0.0008416493656,-184.0000015,3.68
0.08941074741,-0.004229933955,37.98490524,-21.1093483,0.0008421259117,-184.4999987,3.69
0.08932102113,-0.004216641188,37.98490143,-21.10935593,0.0008426077547,-184.9999959,3.7
0.08923128818,-0.0042034504,37.98489761,-21.10936356,0.0008430949529,-185.5000067,3.71
0.08914153523,-0.004190361593,37.9848938,-21.10937119,0.0008435876225,-186.0000039,3.72
0.08905176226,-0.004177375231,37.98488998,-21.10937881,0.0008440857055,-186.5000011,3.73
0.08896197595,-0.004164490849,37.98488617,-21.10938835,0.0008445893181,-186.9999983,3.74
0.0888721763,-0.004151709378,37.98488235,-21.10939598,0.0008450985188,-187.4999954,3.75
0.08878235664,-0.004139029887,37.98487854,-21.10940361,0.0008456133655,-188.0000063,3.76
0.08869251697,-0.004126453772,37.98487473,-21.10941124,0.0008461338584,-188.5000035,3.77
0.08860266397,-0.004113980103,37.98487473,-21.10941887,0.0008466601139,-189.0000006,3.78
0.08851279762,-0.004101609346,37.98487091,-21.1094265,0.0008471921319,-189.4999978,3.79
0.08842291126,-0.004089341499,37.9848671,-21.10943413,0.0008477300289,-189.999995,3.8
0.08833301156,-0.004077176563,37.98486328,-21.10944176,0.0008482738049,-190.5000059,3.81
0.08824309185,-0.004065115005,37.98485947,-21.10944939,0.000848823518,-191.000003,3.82
0.0881531588,-0.004053156357,37.98485565,-21.10945702,0.0008493792848,-191.5000002,3.83
0.0880742581,-0.0005011621979,37.98485184,-21.10946465,0.000823788112,-191.6321507,3.84
0.08806471318,-0.0002645173809,37.98484802,-21.10947037,0.0007407074445,-191.6321507,3.85
0.08814947023,-0.0001864240039,37.98484421,-21.10947609,0.0006471259985,-191.6321507,3.86
0.088313835,-0.0001538745855,37.98484039,-21.10948181,0.0005657679867,-191.6321507,3.87
0.0885307869,-0.0001399893808,37.98483658,-21.10948563,0.0005020073149,-191.6321507,3.88
0.08877345205,-0.0001313520333,37.98483658,-21.10949135,0.0004537072382,-191.6321507,3.89
0.08902021932,-0.0001215703305,37.98483276,-21.10949326,0.0004164901329,-191.6321507,3.9
0.08925574746,-0.0001073457606,37.98482895,-21.10949707,0.0003863750026,-191.6321507,3.91
0.08947015805,-8.998720295e-005,37.98482895,-21.10949898,0.0003604217491,-191.6321507,3.92
0.08965778815,-7.260814164e-005,37.98482513,-21.10950279,0.000336742436,-191.6321507,3.93
0.08981593638,-5.734940351e-005,37.98482513,-21.1095047,0.000314322504,-191.6321507,3.94
0.08994388237,-4.493088272e-005,37.98482132,-21.10950661,0.0002928014728,-191.6321507,3.95
0.09004217307,-3.526240835e-005,37.9848175,-21.10950851,0.0002722746867,-191.6321507,3.96
0.09011210247,-2.796998342e-005,37.9848175,-21.10951042,0.0002531334176,-191.6321507,3.97
0.09015543148,-2.264536124e-005,37.98481369,-21.10951042,0.0002359378996,-191.6321507,3.98
0.09017412779,-1.893295484e-005,37.98481369,-21.10951233,0.0002213071857,-191.6321507,3.99
0.09017027914,-1.656421955e-005,37.98480988,-21.10951233,0.0002098133409,-191.6321507,4
0.09014590657,-1.529431393e-005,37.98480988,-21.10951233,0.0002018697996,-191.6321507,4.01
0.0901031245,-1.502295436e-005,37.98480606,-21.10951233,0.0001976143831,-191.6321507,4.02
0.09004404737,-1.569748201e-005,37.98480606,-21.10951233,0.0001968473662,-191.6321507,4.03
0.08997080292,-1.734317266e-005,37.98480225,-21.10951233,0.0001990927267,-191.6321507,4.04
0.08988553228,-2.004591988e-005,37.98480225,-21.10951233,0.0002036955848,-191.6321507,4.05
0.08979030316,-2.395898264e-005,37.98479843,-21.10951042,0.0002099419944,-191.6321507,4.06
0.08968712995,-2.931450217e-005,37.98479843,-21.10951042,0.000217156412,-191.6321507,4.07
0.08957791362,-3.645244942e-005,37.98479462,-21.10950851,0.0002247574448,-191.6321507,4.08
0.08946444177,-4.58816794e-005,37.98479462,-21.10950661,0.0002322775108,-191.6321507,4.09
0.08934839525,-5.840216181e-005,37.9847908,-21.1095047,0.0002393601026,-191.6321507,4.1
0.08923130819,-7.535672921e-005,37.9847908,-21.1095047,0.0002457470109,-191.6321507,4.11
0.08911459466,-9.919245349e-005,37.98478699,-21.10950279,0.0002512624487,-191.6321507,4.12
0.08899953532,-0.0001348803344,37.98478699,-21.10950089,0.0002557977568,-191.6321507,4.13
0.08888725074,-0.0001942435047,37.98478317,-21.10949898,0.0002592981327,-191.6321507,4.14
0.08877874812,-0.0003137616441,37.98478317,-21.10949707,0.000261751673,-191.6321507,4.15
0.08867489455,-0.0006877037231,37.98477936,-21.10949516,0.0002631803509,-191.6321507,4.16
0.08857643044,0.009016741067,37.98477936,-21.10949326,0.0002636326535,-191.6321507,4.17
0.08848396275,0.0006433318486,37.98477936,-21.10949135,0.0002631776442,-191.6321507,4.18
0.0883979784,0.0003434208047,37.98477554,-21.10948944,0.0002619000443,-191.6321507,4.19
0.08831885092,0.0002375466574,37.98477554,-21.10948753,0.0002598959254,-191.6321507,4.2
0.08824685379,0.0001829341345,37.98477173,-21.10948563,0.0002572692174,-191.6321507,4.21
0.08818214708,0.0001493930758,37.98477173,-21.10948372,0.0002541284775,-191.6321507,4.22
0.0881247975,0.0001266339241,37.98476791,-21.10948181,0.0002505839511,-191.6321507,4.23
0.08807479171,0.0001101982198,37.98476791,-21.1094799,0.000246745185,-191.6321507,4.24
0.08803203633,9.784519352e-005,37.9847641,-21.109478,0.0002427184372,-191.6321507,4.25
0.08799635793,8.832837921e-005,37.9847641,-21.10947609,0.0002386045817,-191.6321507,4.26
0.0879675364,8.090143092e-005,37.98476028,-21.10947418,0.0002344970853,-191.6321507,4.27
0.08794527825,7.509243733e-005,37.98476028,-21.10947418,0.0002304802038,-191.6321507,4.28
0.08792925665,7.055043534e-005,37.98475647,-21.10947227,0.0002266274969,-191.6321507,4.29
0.08791907807,6.719010707e-005,37.98475647,-21.10947037,0.0002229997917,-191.6321507,4.3
0.08791428226,6.479909644e-005,37.98475266,-21.10947037,0.0002196478454,-191.6321507,4.31
0.08791442234,6.331170152e-005,37.98475266,-21.10946846,0.0002166092308,-191.6321507,4.32
0.08791901804,6.262116221e-005,37.98474884,-21.10946655,0.0002139055869,-191.6321507,4.33
0.08792757579,6.286197458e-005,37.98474884,-21.10946655,0.0002115425159,-191.6321507,4.34
0.08793958865,6.391300849e-005,37.98474503,-21.10946465,0.0002095170494,-191.6321507,4.35
0.08795458305,6.589585973e-005,37.98474503,-21.10946465,0.0002078164252,-191.6321507,4.36
0.08797209875,6.871490041e-005,37.98474121,-21.10946465,0.0002064185392,-191.6321507,4.37
0.08799173554,7.2504743e-005,37.98474121,-21.10946274,0.0002052966593,-191.6321507,4.38
0.08801310657,7.736124826e-005,37.9847374,-21.10946274,0.000204422322,-191.6321507,4.39
0.08803583162,8.34346647e-005,37.9847374,-21.10946274,0.0002037646627,-191.6321507,4.4
0.08805956386,9.095753921e-005,37.98473358,-21.10946083,0.0002032929333,-191.6321507,4.41
0.08808396978,0.0001002581339,37.98473358,-21.10946083,0.0002029778552,-191.6321507,4.42
0.08810874923,0.0001117928332,37.98472977,-21.10946083,0.0002027923329,-191.6321507,4.43
0.08813360204,0.0001262041187,37.98472977,-21.10946083,0.0002027118171,-191.6321507,4.44
0.08815827477,0.0001444188674,37.98472595,-21.10945892,0.0002027145383,-191.6321507,4.45
0.08818254062,0.0001678182743,37.98472595,-21.10945892,0.0002027815644,-191.6321507,4.46
0.08820617948,0.0001985461859,37.98472214,-21.10945892,0.000202896772,-191.6321507,4.47
0.08822901792,0.0002401071688,37.98472214,-21.10945892,0.0002030468168,-191.6321507,4.48
0.0882508892,0.0002986299514,37.98471832,-21.10945892,0.0002032208431,-191.6321507,4.49
0.08827165992,0.0003858560231,37.98471832,-21.10945892,0.0002034103527,-191.6321507,4.5
0.08829123001,0.0005274099531,37.98471451,-21.10945702,0.0002036088699,-191.6321507,4.51
0.0883095061,0.0007917848998,37.98471451,-21.10945702,0.0002038116945,-191.6321507,4.52
0.08832641482,0.001443938701,37.98471069,-21.10945702,0.0002040155814,-191.6321507,4.53
0.08834191615,0.005427916534,37.98471069,-21.10945702,0.0002042184497,-191.6321507,4.54
0.08835599008,-0.003799943719,37.98470688,-21.10945702,0.0002044192079,-191.6321507,4.55
0.08836860992,-0.001535350108,37.98470306,-21.10945702,0.0002046173613,-191.6321507,4.56
0.08837979569,-0.001017979695,37.98470306,-21.10945702,0.0002048129536,-191.6321507,4.57
0.08838955405,-0.0007944830577,37.98469925,-21.10945702,0.0002050062612,-191.6321507,4.58
0.08839793171,-0.0006742660189,37.98469925,-21.10945511,0.0002051977353,-191.6321507,4.59
0.08840496867,-0.0006023705355,37.98469543,-21.10945511,0.0002053877397,-191.6321507,4.6
0.08841072497,-0.0005600398872,37.98469543,-21.10945511,0.0002055761288,-191.6321507,4.61
0.08841527399,-0.0005353617598,37.98469162,-21.10945511,0.0002057630045,-191.6321507,4.62
0.08841868908,-0.0005237530568,37.98469162,-21.10945511,0.0002059483231,-191.6321507,4.63
0.08842106364,-0.0005230909446,37.98468781,-21.10945511,0.0002061318955,-191.6321507,4.64
0.08842245769,-0.0005303141661,37.98468781,-21.1094532,0.0002063133288,-191.6321507,4.65
0.08842296462,-0.000545715855,37.98468399,-21.1094532,0.0002064924629,-191.6321507,4.66
0.08842265779,-0.0005692173145,37.98468399,-21.1094532,0.0002066689631,-191.6321507,4.67
0.08842162393,-0.0006016875268,37.98468018,-21.1094532,0.0002068423346,-191.6321507,4.68
0.08841994306,-0.0006434512907,37.98468018,-21.1094532,0.0002070120099,-191.6321507,4.69
0.08841769523,-0.000701002893,37.98467636,-21.1094532,0.0002071771305,-191.6321507,4.7
0.08841498717,-0.000777104171,37.98467255,-21.10945129,0.0002073373471,-191.6321507,4.71
0.08841188557,-0.0008801139193,37.98467255,-21.10945129,0.0002074921649,-191.6321507,4.72
0.08840847715,-0.001022655284,37.98466873,-21.10945129,0.0002076410601,-191.6321507,4.73
0.08840484194,-0.001226735883,37.98466873,-21.10945129,0.0002077835525,-191.6321507,4.74
0.08840103331,-0.001535933465,37.98466492,-21.10945129,0.0002079192491,-191.6321507,4.75
0.08839052122,4.278112101e-006,37.98466492,-21.10944939,6.599376502e-005,-191.6321507,4.76
0.08832524755,9.92259811e-005,37.98466873,-21.10945129,0.0006462340825,-191.6321507,4.77
0.0881475359,0.000965508807,37.98468018,-21.1094532,0.002154639456,-191.6321507,4.78
0.08778685654,0.003577194177,37.98471451,-21.10946083,0.004773517139,-191.6321507,4.79
0.08722736798,0.007208561525,37.98477936,-21.10947418,0.008357830346,-191.6321507,4.8
0.08652503242,0.01074489113,37.98488617,-21.10949326,0.01277872641,-191.6321507,4.81
0.08578377011,0.01430997532,37.98503876,-21.10951996,0.01800577715,-191.6321507,4.82
0.08509167982,0.02835712023,37.98524857,-21.10955429,0.02423406951,-191.6321507,4.83
0.08446281548,0.06658645719,37.98552704,-21.10959816,0.03148682043,-191.6321507,4.84
0.08385069311,0.1254735589,37.98588181,-21.10965157,0.03970880061,-191.6321507,4.85
0.08322489702,0.1690807194,37.98632431,-21.10971642,0.0488438569,-191.6321507,4.86
0.08260318971,0.2457185984,37.98686218,-21.10979462,0.05884621292,-191.6321507,4.87
0.08200686882,0.3843137622,37.98750305,-21.10988617,0.06967139244,-191.6321507,4.88
0.08144088357,0.5053113103,37.98825455,-21.10999298,0.08127170801,-191.6321507,4.89
0.08091833407,0.6539810896,37.98912811,-21.11011505,0.09359628707,-191.6321507,4.9
0.08045702948,0.8709048629,37.99012375,-21.11025429,0.1065975726,-191.6321507,4.91
0.08006982311,1.044471383,37.9912529,-21.11041069,0.1202315912,-191.6321507,4.92
0.07977148924,1.315621018,37.99252319,-21.11058426,0.1344543546,-191.6321507,4.93
0.07957195967,1.536827683,37.99393463,-21.11077499,0.1492252052,-191.6321507,4.94
0.0794797321,1.844682932,37.99549484,-21.1109848,0.1645025313,-191.6321507,4.95
0.07949804821,2.153261185,37.99721146,-21.11121559,0.1802485734,-191.6321507,4.96
0.0796259275,2.496043921,37.99908447,-21.11146355,0.1964255273,-191.6321507,4.97
0.0798582073,2.871923685,38.00111771,-21.11173248,0.2129980922,-191.6321507,4.98
0.08018198095,2.802079201,38.00331879,-21.1120224,0.2299301028,-191.6321507,4.99
0.08060855429,2.984618902,38.00569153,-21.1123333,0.2471746206,-191.6321507,5
0.08114823264,4.16528511,38.00823593,-21.11266327,0.2647120059,-191.6321507,5.01
0.08172200856,5.96171236,38.010952,-21.11301422,0.2825155556,-191.6321507,5.02
0.08227891579,7.059031487,38.01384735,-21.11338806,0.3005506098,-191.6321507,5.03
0.08279516872,8.171367645,38.01692581,-21.11378098,0.3187881112,-191.6321507,5.04
0.08324494736,10.3066082,38.02018356,-21.11419868,0.3372096419,-191.6321507,5.05
0.08360775448,12.70738506,38.02362442,-21.11463737,0.3557964861,-191.6321507,5.06
0.08386664134,16.38691521,38.0272522,-21.11509895,0.374533385,-191.6321507,5.07
0.08401002195,22.31066513,38.03106689,-21.11558533,0.3934082091,-191.6321507,5.08
0.08402922519,32.36548233,38.03506851,-21.11609268,0.4124077857,-191.6321507,5.09
0.0839211828,55.26911163,38.03926086,-21.11662483,0.4315195978,-191.6321507,5.1
0.08368540119,145.2886658,38.04364395,-21.11717987,0.450733602,-191.6321507,5.11
0.08332478854,-122.0339508,38.04821777,-21.1177597,0.4700516164,-191.6321507,5.12
0.0828460016,-78.08379364,38.05298233,-21.11836433,0.4894475341,-191.6321507,5.13
0.08225707786,-47.19087982,38.05794144,-21.11899185,0.508910954,-191.6321507,5.14
0.08156613484,-39.89463043,38.06309509,-21.11964607,0.5284415483,-191.6321507,5.15
