#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.09631766969,-0.005420360714,37.98514938,-21.10881805,0.0008145829779,-147.5000022,2.95
0.09622882387,-0.005400824361,37.98514557,-21.10882568,0.0008147871122,-147.9999994,2.96
0.0961399647,-0.005381352734,37.98514557,-21.10883522,0.0008149938658,-148.4999966,2.97
0.0960510922,-0.0053619463,37.98514175,-21.10884285,0.0008152031805,-148.9999938,2.98
0.09596219969,-0.005342605989,37.98513794,-21.10885048,0.0008154151728,-149.5000046,2.99
0.0958733005,-0.005323333666,37.98513794,-21.10885811,0.0008156297845,-150.0000018,3
0.09578438798,-0.005304129329,37.98513412,-21.10886574,0.0008158471319,-150.499999,3.01
0.09569545544,-0.005284993909,37.98513031,-21.10887337,0.0008160671568,-150.9999962,3.02
0.09560651624,-0.005265929271,37.98513031,-21.108881,0.0008162899176,-151.4999934,3.03
0.09551755703,-0.005246934947,37.9851265,-21.10888863,0.0008165154723,-152.0000042,3.04
0.09542859114,-0.0052280128,37.98512268,-21.10889626,0.0008167438209,-152.5000014,3.05
0.09533960525,-0.005209163297,37.98512268,-21.10890388,0.0008169750217,-152.9999986,3.06
0.09525060601,-0.005190386903,37.98511887,-21.10891151,0.0008172090747,-153.4999958,3.07
0.09516159344,-0.005171685014,37.98511505,-21.10891914,0.0008174459799,-154.0000066,3.08
0.09507256752,-0.005153057631,37.98511505,-21.10892677,0.0008176857955,-154.5000038,3.09
0.09498352159,-0.005134506151,37.98511124,-21.10893631,0.0008179286378,-155.000001,3.1
0.094894469,-0.00511603104,37.98510742,-21.10894394,0.0008181743906,-155.4999981,3.11
0.09480540306,-0.005097632762,37.98510742,-21.10895157,0.0008184231701,-155.9999953,3.12
0.09471631712,-0.00507931225,37.98510361,-21.1089592,0.0008186749765,-156.5000062,3.13
0.09462721783,-0.005061069969,37.98509979,-21.10896683,0.0008189298678,-157.0000034,3.14
0.0945381052,-0.005042906851,37.98509979,-21.10897446,0.0008191878442,-157.5000005,3.15
0.09444897923,-0.005024823826,37.98509598,-21.10898209,0.0008194489637,-157.9999977,3.16
0.09435983993,-0.005006820895,37.98509216,-21.10898972,0.0008197132265,-158.4999949,3.17
0.09427068728,-0.004988898989,37.98509216,-21.10899734,0.0008199807489,-159.0000057,3.18
0.09418151462,-0.004971058574,37.98508835,-21.10900497,0.0008202514146,-159.5000029,3.19
0.09409232862,-0.004953300115,37.98508453,-21.1090126,0.000820525398,-160.0000001,3.2
0.09400312929,-0.004935625009,37.98508072,-21.10902023,0.0008208026993,-160.4999973,3.21
0.09391391661,-0.004918032791,37.98508072,-21.10902786,0.0008210832602,-160.9999945,3.22
0.09382469059,-0.004900524858,37.9850769,-21.10903549,0.0008213671972,-161.5000053,3.23
0.09373545123,-0.004883101676,37.98507309,-21.10904312,0.0008216545684,-162.0000025,3.24
0.09364619186,-0.004865763243,37.98507309,-21.10905075,0.0008219453157,-162.4999997,3.25
0.09355691915,-0.004848510958,37.98506927,-21.10906029,0.0008222395554,-162.9999969,3.26
0.0934676331,-0.004831344355,37.98506546,-21.10906792,0.0008225372876,-163.4999941,3.27
0.09337833371,-0.004814265296,37.98506165,-21.10907555,0.0008228385705,-164.0000049,3.28
0.09328901431,-0.00479727285,37.98506165,-21.10908318,0.0008231433458,-164.5000021,3.29
0.09319968824,-0.004780368879,37.98505783,-21.10909081,0.0008234517882,-164.9999993,3.3
0.09311034216,-0.004763552919,37.98505402,-21.10909843,0.0008237638976,-165.4999964,3.31
0.09302098274,-0.0047468259,37.9850502,-21.10910606,0.000824079616,-165.9999936,3.32
0.09293160331,-0.004730188288,37.9850502,-21.10911369,0.0008243990596,-166.5000045,3.33
0.09284221721,-0.004713640548,37.98504639,-21.10912132,0.0008247222868,-167.0000017,3.34
0.09275281109,-0.004697183147,37.98504257,-21.10912895,0.0008250492392,-167.4999988,3.35
0.09266339164,-0.004680817015,37.98503876,-21.10913658,0.0008253800916,-167.999996,3.36
0.09257395218,-0.004664541688,37.98503876,-21.10914421,0.0008257147274,-168.4999932,3.37
0.09248450605,-0.004648358561,37.98503494,-21.10915184,0.0008260533214,-169.000004,3.38
0.0923950399,-0.004632267635,37.98503113,-21.10915947,0.0008263958734,-169.5000012,3.39
0.09230555375,-0.00461626891,37.98502731,-21.1091671,0.0008267423254,-169.9999984,3.4
0.09221606093,-0.004600363784,37.9850235,-21.10917473,0.000827092852,-170.4999956,3.41
0.09212654809,-0.004584551789,37.9850235,-21.10918236,0.000827447453,-171.0000064,3.42
0.09203702192,-0.004568833858,37.98501968,-21.10918999,0.0008278061287,-171.5000036,3.43
0.09194748241,-0.00455320999,37.98501587,-21.10919762,0.000828168937,-172.0000008,3.44
0.09185792288,-0.004537681118,37.98501205,-21.10920525,0.0008285359363,-172.499998,3.45
0.09176835002,-0.00452224724,37.98500824,-21.10921288,0.0008289071848,-172.9999952,3.46
0.09167876381,-0.004506908357,37.98500824,-21.1092205,0.0008292826242,-173.500006,3.47
0.0915891576,-0.004491665401,37.98500443,-21.10922813,0.0008296624292,-174.0000032,3.48
0.09149953804,-0.004476518836,37.98500061,-21.10923576,0.0008300465997,-174.5000004,3.49
0.09140990515,-0.004461468663,37.9849968,-21.1092453,0.0008304351359,-174.9999976,3.5
0.09132025891,-0.004446514882,37.98499298,-21.10925293,0.0008308280958,-175.4999947,3.51
0.09123059267,-0.004431658424,37.98498917,-21.10926056,0.0008312255959,-176.0000056,3.52
0.09114090641,-0.00441689929,37.98498917,-21.10926819,0.000831627578,-176.5000028,3.53
0.09105121349,-0.004402237944,37.98498535,-21.10927582,0.0008320341585,-177,3.54
0.09096150055,-0.004387673922,37.98498154,-21.10928345,0.0008324452792,-177.4999971,3.55
0.09087177427,-0.00437320862,37.98497772,-21.10929108,0.000832861173,-177.9999943,3.56
0.09078202798,-0.004358841572,37.98497391,-21.10929871,0.0008332816651,-178.5000052,3.57
0.09069226836,-0.004344573244,37.98497009,-21.10930634,0.0008337069885,-179.0000023,3.58
0.09060249539,-0.004330403637,37.98496628,-21.10931396,0.0008341370849,-179.4999995,3.59
0.09051270241,-0.004316333681,37.98496628,-21.10932159,0.0008345720707,-179.9999967,3.6
0.09042289609,-0.004302362446,37.98496246,-21.10932922,0.0008350118878,-180.4999939,3.61
0.09033306977,-0.004288491327,37.98495865,-21.10933685,0.0008354567108,-181.0000047,3.62
0.0902432301,-0.00427471986,37.98495483,-21.10934448,0.0008359064814,-181.5000019,3.63
0.09015337709,-0.004261048045,37.98495102,-21.10935211,0.000836361316,-181.9999991,3.64
0.09006350407,-0.004247476812,37.9849472,-21.10935974,0.0008368212148,-182.4999963,3.65
0.08997361771,-0.004234005697,37.98494339,-21.10936737,0.000837286294,-182.9999935,3.66
0.08988371134,-0.004220635165,37.98493958,-21.109375,0.0008377565537,-183.5000043,3.67
0.08979379163,-0.004207365215,37.98493958,-21.10938263,0.000838232052,-184.0000015,3.68
0.08970385858,-0.004194196314,37.98493576,-21.10939026,0.0008387128473,-184.4999987,3.69
0.08961390552,-0.004181127995,37.98493195,-21.10939789,0.0008391989977,-184.9999959,3.7
0.08952393912,-0.004168161191,37.98492813,-21.10940552,0.0008396905032,-185.5000067,3.71
0.08943395271,-0.004155295435,37.98492432,-21.10941315,0.0008401874802,-186.0000039,3.72
0.08934395296,-0.004142531194,37.9849205,-21.10942078,0.0008406899869,-186.5000011,3.73
0.08925393319,-0.004129868466,37.98491669,-21.10942841,0.0008411980234,-186.9999983,3.74
0.08916390009,-0.004117307253,37.98491287,-21.10943604,0.0008417116478,-187.4999954,3.75
0.08907385365,-0.00410484802,37.98490906,-21.10944366,0.0008422309184,-188.0000063,3.76
0.0889837872,-0.004092490301,37.98490524,-21.10945129,0.0008427559515,-188.5000035,3.77
0.08889370741,-0.004080235027,37.98490143,-21.10945892,0.0008432867471,-189.0000006,3.78
0.0888036076,-0.004068081267,37.98489761,-21.10946655,0.0008438233635,-189.4999978,3.79
0.08871348779,-0.004056029953,37.9848938,-21.10947418,0.0008443659171,-189.999995,3.8
0.08862336131,-0.004044080619,37.98488998,-21.10948181,0.0008449143497,-190.5000059,3.81
0.08853320814,-0.004032233264,37.98488617,-21.10948944,0.0008454687777,-191.000003,3.82
0.08844304164,-0.004020488821,37.98488235,-21.10949707,0.0008460292593,-191.5000002,3.83
0.08836396752,-0.0004866218078,37.98487854,-21.1095047,0.0008205736522,-191.6321507,3.84
0.08835449597,-0.0002634335251,37.98487854,-21.10951042,0.0007381224423,-191.6321507,3.85
0.08843891951,-0.0001885648526,37.98487473,-21.10951614,0.0006455395487,-191.6321507,3.86
0.08860136997,-0.000157229937,37.98487091,-21.10952187,0.0005653482513,-191.6321507,3.87
0.08881394627,-0.0001439326879,37.9848671,-21.10952759,0.0005026803119,-191.6321507,3.88
0.08904939437,-0.0001345650671,37.98486328,-21.1095314,0.0004551949387,-191.6321507,3.89
0.08928630989,-0.0001227991015,37.98486328,-21.10953331,0.0004183994315,-191.6321507,3.9
0.08950999193,-0.0001064115277,37.98485947,-21.10953712,0.0003882983874,-191.6321507,3.91
0.08971143582,-8.775984315e-005,37.98485947,-21.10954094,0.0003620237112,-191.6321507,3.92
0.08988589246,-7.00746823e-005,37.98485565,-21.10954285,0.0003378107212,-191.6321507,3.93
0.09003149423,-5.508942195e-005,37.98485184,-21.10954475,0.0003147845855,-191.6321507,3.94
0.09014821443,-4.315472324e-005,37.98485184,-21.10954666,0.0002927135793,-191.6321507,3.95
0.09023707359,-3.39870312e-005,37.98484802,-21.10954857,0.0002717924363,-191.6321507,3.96
0.09029969255,-2.713871982e-005,37.98484802,-21.10955048,0.0002524724987,-191.6321507,3.97
0.09033795895,-2.218445115e-005,37.98484421,-21.10955048,0.0002353305754,-191.6321507,3.98
0.0903538805,-1.877386057e-005,37.98484039,-21.10955238,0.0002209588565,-191.6321507,3.99
0.09034945822,-1.665071977e-005,37.98484039,-21.10955238,0.0002098619734,-191.6321507,4
0.09032659976,-1.558301119e-005,37.98483658,-21.10955238,0.0002023597772,-191.6321507,4.01
0.09028720611,-1.549060835e-005,37.98483658,-21.10955238,0.0001984818809,-191.6321507,4.02
0.09023317825,-1.632342901e-005,37.98483276,-21.10955238,0.0001979527879,-191.6321507,4.03
0.09016643716,-1.812279879e-005,37.98483276,-21.10955238,0.0002002560796,-191.6321507,4.04
0.09008890384,-2.098137156e-005,37.98482895,-21.10955238,0.0002047356684,-191.6321507,4.05
0.09000241923,-2.505723751e-005,37.98482895,-21.10955048,0.0002107057808,-191.6321507,4.06
0.08990876426,-3.058655057e-005,37.98482513,-21.10955048,0.0002175339032,-191.6321507,4.07
0.08980960645,-3.791306881e-005,37.98482513,-21.10954857,0.0002246847871,-191.6321507,4.08
0.08970652662,-4.754872498e-005,37.98482132,-21.10954666,0.0002317333565,-191.6321507,4.09
0.08960095884,-6.029301221e-005,37.98482132,-21.10954475,0.0002383591782,-191.6321507,4.1
0.0894942438,-7.747543714e-005,37.9848175,-21.10954475,0.0002443327976,-191.6321507,4.11
0.08938760214,-0.0001014878071,37.9848175,-21.10954285,0.0002495001827,-191.6321507,4.12
0.0892821144,-0.0001371021644,37.98481369,-21.10954094,0.0002537679393,-191.6321507,4.13
0.08917876776,-0.0001953648753,37.98481369,-21.10953903,0.0002570907818,-191.6321507,4.14
0.08907842934,-0.0003087906807,37.98481369,-21.10953712,0.0002594611724,-191.6321507,4.15
0.0889818462,-0.0006320028915,37.98480988,-21.10953522,0.0002609008516,-191.6321507,4.16
0.08888967199,-0.01058637351,37.98480988,-21.10953331,0.0002614543773,-191.6321507,4.17
0.08880244034,0.0007885448867,37.98480606,-21.1095314,0.0002611835371,-191.6321507,4.18
0.08872060479,0.0003939154267,37.98480606,-21.1095295,0.0002601630986,-191.6321507,4.19
0.08864451222,0.0002672648407,37.98480225,-21.10952759,0.0002584771719,-191.6321507,4.2
0.08857442273,0.0002042979759,37.98480225,-21.10952568,0.0002562162699,-191.6321507,4.21
0.08851050977,0.0001663946168,37.98479843,-21.10952377,0.0002534744563,-191.6321507,4.22
0.08845288005,0.0001409897377,37.98479843,-21.10952187,0.0002503472497,-191.6321507,4.23
0.08840155358,0.0001227806206,37.98479462,-21.10951996,0.0002469294413,-191.6321507,4.24
0.088356497,0.0001091475278,37.98479462,-21.10951805,0.0002433132322,-191.6321507,4.25
0.08831761028,9.865073662e-005,37.9847908,-21.10951614,0.000239586414,-191.6321507,4.26
0.08828474,9.043578757e-005,37.9847908,-21.10951614,0.0002358309866,-191.6321507,4.27
0.08825769271,8.396572957e-005,37.98478699,-21.10951424,0.0002321216016,-191.6321507,4.28
0.08823622831,7.888851542e-005,37.98478699,-21.10951233,0.0002285244118,-191.6321507,4.29
0.08822006664,7.496642502e-005,37.98478317,-21.10951042,0.0002250961406,-191.6321507,4.3
0.08820890088,7.201485278e-005,37.98478317,-21.10951042,0.000221883296,-191.6321507,4.31
0.08820233083,7.002369966e-005,37.98478317,-21.10950851,0.0002189217194,-191.6321507,4.32
0.08819995627,6.890665827e-005,37.98477936,-21.10950851,0.0002162399614,-191.6321507,4.33
0.088201377,6.864769239e-005,37.98477936,-21.10950661,0.0002138544078,-191.6321507,4.34
0.08820619949,6.914828555e-005,37.98477554,-21.10950661,0.0002117678378,-191.6321507,4.35
0.08821399017,7.05869752e-005,37.98477554,-21.1095047,0.0002099738922,-191.6321507,4.36
0.08822433551,7.289016503e-005,37.98477173,-21.1095047,0.0002084597363,-191.6321507,4.37
0.08823686197,7.613679918e-005,37.98477173,-21.10950279,0.0002072064963,-191.6321507,4.38
0.08825119603,8.041373803e-005,37.98476791,-21.10950279,0.0002061911509,-191.6321507,4.39
0.08826701752,8.595499094e-005,37.9847641,-21.10950279,0.0002053882345,-191.6321507,4.4
0.08828401962,9.260248771e-005,37.9847641,-21.10950089,0.0002047692105,-191.6321507,4.41
0.08830195554,0.0001006912353,37.98476028,-21.10950089,0.0002043089917,-191.6321507,4.42
0.08832058515,0.0001104063995,37.98476028,-21.10950089,0.0002039836545,-191.6321507,4.43
0.08833968833,0.0001220692575,37.98475647,-21.10949898,0.0002037707454,-191.6321507,4.44
0.08835905166,0.0001361511968,37.98475647,-21.10949898,0.0002036501683,-191.6321507,4.45
0.08837847501,0.0001533136383,37.98475266,-21.10949898,0.0002036044461,-191.6321507,4.46
0.08839779164,0.0001744845067,37.98475266,-21.10949898,0.0002036185324,-191.6321507,4.47
0.08841682812,0.0002009924065,37.98474884,-21.10949898,0.0002036796504,-191.6321507,4.48
0.08843544439,0.0002348008566,37.98474884,-21.10949707,0.0002037770319,-191.6321507,4.49
0.08845350704,0.0002789327409,37.98474503,-21.10949707,0.0002039016981,-191.6321507,4.5
0.08847090268,0.0003382877912,37.98474503,-21.10949707,0.0002040463005,-191.6321507,4.51
0.08848754459,0.0004213519569,37.98474121,-21.10949707,0.0002042049309,-191.6321507,4.52
0.08850333941,0.0005441834219,37.98474121,-21.10949707,0.0002043729328,-191.6321507,4.53
0.08851822708,0.0007412200212,37.9847374,-21.10949707,0.0002045467118,-191.6321507,4.54
0.08853216094,0.00110195647,37.9847374,-21.10949516,0.0002047235903,-191.6321507,4.55
0.08854510094,0.001953676809,37.98473358,-21.10949516,0.000204901633,-191.6321507,4.56
0.0885570271,0.006207669154,37.98473358,-21.10949516,0.0002050795301,-191.6321507,4.57
0.08856791938,-0.006836038083,37.98472977,-21.10949516,0.0002052564232,-191.6321507,4.58
0.0885777778,-0.002427323721,37.98472977,-21.10949516,0.0002054317738,-191.6321507,4.59
0.08858660902,-0.001567670493,37.98472595,-21.10949516,0.0002056053345,-191.6321507,4.6
0.08859443305,-0.001207215129,37.98472214,-21.10949516,0.0002057769743,-191.6321507,4.61
0.08860128325,-0.0010227639,37.98472214,-21.10949326,0.0002059463295,-191.6321507,4.62
0.08860717963,-0.0009139656322,37.98471832,-21.10949326,0.0002061132254,-191.6321507,4.63
0.08861218221,-0.0008485916187,37.98471832,-21.10949326,0.0002062776184,-191.6321507,4.64
0.08861632434,-0.0008109745104,37.98471451,-21.10949326,0.0002064394357,-191.6321507,4.65
0.08861966607,-0.0007929861313,37.98471451,-21.10949326,0.00020659859,-191.6321507,4.66
0.0886222474,-0.0007903008955,37.98471069,-21.10949326,0.0002067549649,-191.6321507,4.67
0.08862413504,-0.0008007473662,37.98471069,-21.10949135,0.0002069084294,-191.6321507,4.68
0.08862536901,-0.0008235536516,37.98470688,-21.10949135,0.0002070587943,-191.6321507,4.69
0.08862600934,-0.0008590254001,37.98470688,-21.10949135,0.0002072058851,-191.6321507,4.7
0.08862611606,-0.0009039798169,37.98470306,-21.10949135,0.0002073494688,-191.6321507,4.71
0.08862573587,-0.0009732493199,37.98470306,-21.10949135,0.0002074891672,-191.6321507,4.72
0.08862494212,-0.001062991214,37.98469925,-21.10949135,0.000207624922,-191.6321507,4.73
0.08862379486,-0.001184352092,37.98469543,-21.10948944,0.0002077567478,-191.6321507,4.74
0.08862233411,-0.001351607265,37.98469543,-21.10948944,0.00020788447,-191.6321507,4.75
0.08861379637,1.398150175e-006,37.98469162,-21.10948944,6.659324572e-005,-191.6321507,4.76
0.0885485694,8.885252464e-005,37.98469543,-21.10948944,0.0006430017529,-191.6321507,4.77
0.08836756271,0.0009021229343,37.98471069,-21.10949326,0.002145277336,-191.6321507,4.78
0.08799849236,0.00336544076,37.98474503,-21.10950089,0.004751822446,-191.6321507,4.79
0.08742600376,0.006810828112,37.98480988,-21.10951233,0.008315938525,-191.6321507,4.8
0.08670824691,0.01035575662,37.98491287,-21.1095314,0.01270894054,-191.6321507,4.81
0.08594982909,0.01440624055,37.98506546,-21.10955811,0.01790886745,-191.6321507,4.82
0.08523478697,0.02891398966,37.98527527,-21.10959244,0.02411765605,-191.6321507,4.83
0.08456913699,0.06864726543,37.98555374,-21.10963631,0.03134759516,-191.6321507,4.84
0.08390374714,0.1236044317,37.98590851,-21.10968971,0.03954411671,-191.6321507,4.85
0.08321349114,0.1661343873,37.9863472,-21.10975456,0.04865183309,-191.6321507,4.86
0.08251931311,0.2528482676,37.98688126,-21.10983086,0.05862589553,-191.6321507,4.87
0.08183958254,0.3945974708,37.98751831,-21.10992241,0.06942248344,-191.6321507,4.88
0.08117923529,0.5085202456,37.98826981,-21.11002922,0.08099429309,-191.6321507,4.89
0.08055358594,0.6704442501,37.98913956,-21.11014938,0.09329108894,-191.6321507,4.9
0.07998016353,0.8932196498,37.99013138,-21.11028862,0.1062657014,-191.6321507,4.91
0.07947246835,1.071903467,37.99126053,-21.11044312,0.1198746115,-191.6321507,4.92
0.07904613514,1.35884285,37.99252319,-21.11061478,0.1340739429,-191.6321507,4.93
0.07871155591,1.587750196,37.99393082,-21.11080551,0.1488229781,-191.6321507,4.94
0.07847813552,1.906358719,37.99548721,-21.11101532,0.1640803218,-191.6321507,4.95
0.07835004946,2.23583746,37.99720001,-21.1112442,0.1798080951,-191.6321507,4.96
0.07832741112,2.596854925,37.99906921,-21.11149216,0.1959683895,-191.6321507,4.97
0.07840633182,2.992896557,38.00109863,-21.11175919,0.2125258297,-191.6321507,4.98
0.07857469199,2.731232166,38.0032959,-21.1120491,0.2294440418,-191.6321507,4.99
0.0788477128,3.386200428,38.00566101,-21.11235809,0.2466756105,-191.6321507,5
0.0792342655,4.551370621,38.00819778,-21.11268616,0.2642015517,-191.6321507,5.01
0.07965867105,5.92043066,38.01091003,-21.11303711,0.2819948196,-191.6321507,5.02
0.08007258453,7.756233215,38.01380157,-21.11340904,0.3000195622,-191.6321507,5.03
0.08045360771,8.385908127,38.01687241,-21.11380386,0.3182478547,-191.6321507,5.04
0.08077904889,11.18335152,38.02012253,-21.11421967,0.3366607726,-191.6321507,5.05
0.08102863762,13.54188156,38.02355957,-21.11465836,0.3552397788,-191.6321507,5.06
0.08118732613,17.8891964,38.02717972,-21.11511993,0.3739696443,-191.6321507,5.07
0.08124389531,24.52725792,38.03098679,-21.1156044,0.3928381205,-191.6321507,5.08
0.08119070788,36.92430496,38.03498459,-21.11611176,0.4118321836,-191.6321507,5.09
0.08102476896,66.45845032,38.03916931,-21.11664391,0.4309391379,-191.6321507,5.1
0.08074578507,238.0847473,38.04354858,-21.11719894,0.4501490593,-191.6321507,5.11
0.08035633755,-101.0767899,38.04811478,-21.11777878,0.4694641829,-191.6321507,5.12
0.07986268961,-69.80388641,38.05287552,-21.11838341,0.4888576567,-191.6321507,5.13
0.07927214503,-44.84405136,38.057827,-21.11901283,0.5083194375,-191.6321507,5.14
0.07859193421,-38.89588165,38.06297302,-21.11966705,0.527849555,-191.6321507,5.15
