#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.09625294964,-0.005420207046,37.98514938,-21.10881805,0.0008145899046,-147.5000022,2.95
0.09616411716,-0.005400674418,37.98514557,-21.10882568,0.0008147939225,-147.9999994,2.96
0.09607526467,-0.005381207447,37.98514557,-21.10883331,0.0008150005597,-148.4999966,2.97
0.09598639883,-0.005361807533,37.98514175,-21.10884094,0.000815209758,-148.9999938,2.98
0.09589751966,-0.005342474673,37.98513794,-21.10884857,0.0008154216339,-149.5000046,2.99
0.09580862715,-0.005323210731,37.98513794,-21.1088562,0.0008156361873,-150.0000018,3
0.09571972129,-0.005304015707,37.98513412,-21.10886574,0.0008158534183,-150.499999,3.01
0.0956308021,-0.005284890532,37.98513031,-21.10887337,0.0008160733851,-150.9999962,3.02
0.09554186957,-0.005265835673,37.98513031,-21.108881,0.0008162960876,-151.4999934,3.03
0.09545291702,-0.005246852059,37.9851265,-21.10888863,0.0008165215841,-152.0000042,3.04
0.09536395781,-0.005227940623,37.98512268,-21.10889626,0.0008167498745,-152.5000014,3.05
0.09527497858,-0.00520910183,37.98512268,-21.10890388,0.0008169809589,-152.9999986,3.06
0.09518599269,-0.00519033568,37.98511887,-21.10891151,0.0008172149537,-153.4999958,3.07
0.09509698678,-0.005171644036,37.98511505,-21.10891914,0.0008174518589,-154.0000066,3.08
0.09500796754,-0.005153026897,37.98511505,-21.10892677,0.0008176916745,-154.5000038,3.09
0.09491893495,-0.005134484731,37.98511124,-21.1089344,0.0008179344586,-155.000001,3.1
0.09482988902,-0.005116018467,37.98510742,-21.10894203,0.0008181802114,-155.4999981,3.11
0.09474082309,-0.005097628571,37.98510742,-21.10894966,0.0008184289909,-155.9999953,3.12
0.09465175048,-0.005079315975,37.98510361,-21.10895729,0.0008186807972,-156.5000062,3.13
0.09456265786,-0.005061081145,37.98509979,-21.10896492,0.0008189356304,-157.0000034,3.14
0.09447355858,-0.005042924546,37.98509979,-21.10897446,0.0008191936067,-157.5000005,3.15
0.09438443928,-0.005024846643,37.98509598,-21.10898209,0.0008194547263,-157.9999977,3.16
0.09429530664,-0.005006848834,37.98509216,-21.10898972,0.0008197190473,-158.4999949,3.17
0.09420616067,-0.004988931119,37.98509216,-21.10899734,0.0008199865115,-159.0000057,3.18
0.09411699468,-0.004971093964,37.98508835,-21.10900497,0.0008202572353,-159.5000029,3.19
0.09402782202,-0.004953338765,37.98508453,-21.1090126,0.0008205312188,-160.0000001,3.2
0.09393862935,-0.004935665522,37.98508072,-21.10902023,0.0008208084619,-160.4999973,3.21
0.09384942334,-0.004918074701,37.98508072,-21.10902786,0.000821089081,-160.9999945,3.22
0.093760204,-0.004900567699,37.9850769,-21.10903549,0.000821373018,-161.5000053,3.23
0.09367097131,-0.004883144516,37.98507309,-21.10904312,0.000821660331,-162.0000025,3.24
0.09358172528,-0.004865806084,37.98507309,-21.10905075,0.0008219511365,-162.4999997,3.25
0.09349245924,-0.004848552402,37.98506927,-21.10905838,0.0008222453762,-162.9999969,3.26
0.09340317986,-0.004831384867,37.98506546,-21.10906601,0.0008225430502,-163.4999941,3.27
0.09331388714,-0.004814303946,37.98506165,-21.10907364,0.000822844333,-164.0000049,3.28
0.09322458108,-0.004797309637,37.98506165,-21.10908127,0.0008231491665,-164.5000021,3.29
0.09313525501,-0.004780402873,37.98505783,-21.1090889,0.0008234575507,-164.9999993,3.3
0.0930459156,-0.004763584118,37.98505402,-21.10909653,0.000823769602,-165.4999964,3.31
0.09295656285,-0.004746854305,37.9850502,-21.10910606,0.0008240853786,-165.9999936,3.32
0.09286719676,-0.004730213434,37.9850502,-21.10911369,0.0008244048222,-166.5000045,3.33
0.09277781732,-0.0047136629,37.98504639,-21.10912132,0.0008247279911,-167.0000017,3.34
0.09268841788,-0.004697202239,37.98504257,-21.10912895,0.0008250549436,-167.4999988,3.35
0.0925990051,-0.004680832382,37.98503876,-21.10913658,0.0008253857377,-167.999996,3.36
0.09250957898,-0.004664553795,37.98503876,-21.10914421,0.0008257203735,-168.4999932,3.37
0.09242013285,-0.004648366943,37.98503494,-21.10915184,0.0008260589093,-169.000004,3.38
0.09233067337,-0.004632272758,37.98503113,-21.10915947,0.0008264014032,-169.5000012,3.39
0.09224120056,-0.004616270773,37.98502731,-21.1091671,0.0008267479134,-169.9999984,3.4
0.09215171441,-0.004600362387,37.9850235,-21.10917473,0.0008270983817,-170.4999956,3.41
0.09206220824,-0.004584547598,37.9850235,-21.10918236,0.0008274529246,-171.0000064,3.42
0.09197268874,-0.004568826407,37.98501968,-21.10918999,0.000827811542,-171.5000036,3.43
0.0918831559,-0.004553200211,37.98501587,-21.10919762,0.0008281742921,-172.0000008,3.44
0.09179360304,-0.004537668545,37.98501205,-21.10920525,0.0008285412914,-172.499998,3.45
0.09170404352,-0.004522231873,37.98500824,-21.10921288,0.0008289124817,-172.9999952,3.46
0.09161445731,-0.004506891128,37.98500824,-21.1092205,0.0008292879211,-173.500006,3.47
0.09152486444,-0.004491646308,37.98500443,-21.10922813,0.0008296676679,-174.0000032,3.48
0.09143525155,-0.004476497881,37.98500061,-21.10923576,0.0008300517802,-174.5000004,3.49
0.09134562533,-0.004461445846,37.9849968,-21.10924339,0.0008304402581,-174.9999976,3.5
0.09125597909,-0.004446490668,37.98499298,-21.10925102,0.0008308332181,-175.4999947,3.51
0.09116631952,-0.004431632813,37.98498917,-21.10925865,0.0008312306018,-176.0000056,3.52
0.0910766466,-0.004416872747,37.98498917,-21.10926628,0.0008316325839,-176.5000028,3.53
0.09098695368,-0.004402210005,37.98498535,-21.10927391,0.000832039048,-177,3.54
0.09089724741,-0.004387645517,37.98498154,-21.10928154,0.0008324502269,-177.4999971,3.55
0.0908075278,-0.004373179283,37.98497772,-21.10928917,0.0008328660042,-177.9999943,3.56
0.09071778819,-0.00435881177,37.98497391,-21.1092968,0.0008332864963,-178.5000052,3.57
0.09062803523,-0.004344542976,37.98497009,-21.10930443,0.0008337117615,-179.0000023,3.58
0.09053826893,-0.004330373369,37.98497009,-21.10931206,0.0008341417997,-179.4999995,3.59
0.09044848262,-0.004316302948,37.98496628,-21.10931969,0.0008345767274,-179.9999967,3.6
0.09035868298,-0.004302331712,37.98496246,-21.10932732,0.0008350165444,-180.4999939,3.61
0.09026886332,-0.004288460594,37.98495865,-21.10933495,0.0008354613092,-181.0000047,3.62
0.09017903032,-0.004274689127,37.98495483,-21.10934258,0.0008359110216,-181.5000019,3.63
0.09008918398,-0.004261017777,37.98495102,-21.1093502,0.0008363658562,-181.9999991,3.64
0.08999931763,-0.004247446544,37.9849472,-21.10935783,0.0008368256968,-182.4999963,3.65
0.08990943794,-0.004233975429,37.98494339,-21.10936546,0.000837290776,-182.9999935,3.66
0.08981953824,-0.004220604897,37.98493958,-21.10937309,0.0008377609774,-183.5000043,3.67
0.0897296252,-0.004207335413,37.98493958,-21.10938072,0.0008382364176,-184.0000015,3.68
0.08963969215,-0.004194166511,37.98493576,-21.10938835,0.0008387172129,-184.4999987,3.69
0.08954974576,-0.004181098659,37.98493195,-21.10939598,0.0008392033051,-184.9999959,3.7
0.08945978603,-0.00416813232,37.98492813,-21.10940361,0.0008396948106,-185.5000067,3.71
0.08936980629,-0.004155266564,37.98492432,-21.10941124,0.0008401917294,-186.0000039,3.72
0.08927981321,-0.004142502323,37.9849205,-21.10941887,0.0008406941779,-186.5000011,3.73
0.08918980012,-0.004129840061,37.98491669,-21.1094265,0.0008412021562,-186.9999983,3.74
0.08909977369,-0.004117278848,37.98491287,-21.10943413,0.0008417157806,-187.4999954,3.75
0.08900972724,-0.004104819614,37.98490906,-21.10944176,0.0008422350511,-188.0000063,3.76
0.08891966746,-0.004092461895,37.98490524,-21.10944939,0.0008427600842,-188.5000035,3.77
0.08882958767,-0.004080206156,37.98490143,-21.10945702,0.0008432908216,-189.0000006,3.78
0.08873949454,-0.004068052862,37.98489761,-21.10946465,0.0008438274381,-189.4999978,3.79
0.08864938806,-0.004056001082,37.9848938,-21.10947227,0.0008443699335,-189.999995,3.8
0.08855926158,-0.004044051748,37.98488998,-21.1094799,0.0008449183078,-190.5000059,3.81
0.08846911509,-0.004032204393,37.98488617,-21.10948753,0.0008454727358,-191.000003,3.82
0.08837895525,-0.00402045995,37.98488235,-21.10949516,0.0008460332174,-191.5000002,3.83
0.0882999345,-0.0004864118237,37.98488235,-21.10950279,0.0008205797058,-191.6321507,3.84
0.08829112329,-0.0002641080355,37.98487854,-21.10951042,0.0007381435717,-191.6321507,3.85
0.08837752785,-0.0001892656146,37.98487473,-21.10951614,0.000645637745,-191.6321507,3.86
0.08854380694,-0.0001593508059,37.98487091,-21.10952187,0.0005656736321,-191.6321507,3.87
0.08876233298,-0.0001480040082,37.9848671,-21.10952568,0.0005034293863,-191.6321507,3.88
0.08900585191,-0.0001411411213,37.98486328,-21.1095295,0.0004565726558,-191.6321507,3.89
0.08925275259,-0.0001316408598,37.98486328,-21.10953331,0.0004205861478,-191.6321507,3.9
0.08948791387,-0.0001161297987,37.98485947,-21.10953712,0.0003914085974,-191.6321507,3.91
0.08970181086,-9.682767995e-005,37.98485947,-21.10953903,0.0003660781076,-191.6321507,3.92
0.08988912747,-7.768140495e-005,37.98485565,-21.10954285,0.0003427251941,-191.6321507,3.93
0.09004746246,-6.108907837e-005,37.98485184,-21.10954475,0.0003203741217,-191.6321507,3.94
0.09017630892,-4.7710535e-005,37.98485184,-21.10954666,0.000298707193,-191.6321507,3.95
0.0902763205,-3.733921403e-005,37.98484802,-21.10954857,0.000277856132,-191.6321507,3.96
0.09034879788,-2.951324313e-005,37.98484802,-21.10955048,0.0002582381421,-191.6321507,3.97
0.09039544193,-2.376928569e-005,37.98484421,-21.10955048,0.000240430847,-191.6321507,3.98
0.09041812697,-1.971724305e-005,37.98484039,-21.10955238,0.0002250698453,-191.6321507,3.99
0.09041878731,-1.706713374e-005,37.98484039,-21.10955238,0.0002127514308,-191.6321507,4
0.09039932394,-1.554444862e-005,37.98483658,-21.10955238,0.0002039295359,-191.6321507,4.01
0.09036167118,-1.505035834e-005,37.98483658,-21.10955429,0.0001988102013,-191.6321507,4.02
0.09030778339,-1.549710578e-005,37.98483276,-21.10955238,0.0001972632599,-191.6321507,4.03
0.09023964158,-1.689803321e-005,37.98483276,-21.10955238,0.0001988724543,-191.6321507,4.04
0.09015922677,-1.932154919e-005,37.98482895,-21.10955238,0.0002030188189,-191.6321507,4.05
0.09006851332,-2.289945041e-005,37.98482895,-21.10955238,0.0002089978807,-191.6321507,4.06
0.08996938219,-2.783469063e-005,37.98482513,-21.10955048,0.0002161236189,-191.6321507,4.07
0.089863661,-3.442219895e-005,37.98482513,-21.10954857,0.0002237929293,-191.6321507,4.08
0.08975307063,-4.309446012e-005,37.98482132,-21.10954857,0.0002315121528,-191.6321507,4.09
0.08963921857,-5.451253674e-005,37.98482132,-21.10954666,0.0002388986031,-191.6321507,4.1
0.08952362562,-6.974837743e-005,37.9848175,-21.10954475,0.0002456694783,-191.6321507,4.11
0.08940766582,-9.067237988e-005,37.9848175,-21.10954285,0.0002516266541,-191.6321507,4.12
0.08929261314,-0.0001208676113,37.9848175,-21.10954094,0.0002566414187,-191.6321507,4.13
0.08917960819,-0.000168143597,37.98481369,-21.10953903,0.0002606410999,-191.6321507,4.14
0.08906966482,-0.0002532629005,37.98481369,-21.10953712,0.0002635976416,-191.6321507,4.15
0.08896367683,-0.0004553747422,37.98480988,-21.10953522,0.0002655184944,-191.6321507,4.16
0.08886243795,-0.001597250928,37.98480988,-21.10953331,0.0002664393105,-191.6321507,4.17
0.08876658851,0.001232848736,37.98480606,-21.1095314,0.0002664177155,-191.6321507,4.18
0.08867668881,0.0004642041167,37.98480606,-21.1095295,0.0002655284188,-191.6321507,4.19
0.08859316573,0.0002913201461,37.98480225,-21.10952759,0.0002638590522,-191.6321507,4.2
0.08851635945,0.0002142173471,37.98480225,-21.10952568,0.0002615066187,-191.6321507,4.21
0.08844649676,0.0001701901929,37.98479843,-21.10952377,0.0002585744078,-191.6321507,4.22
0.08838372438,0.0001415545994,37.98479843,-21.10952187,0.0002551691723,-191.6321507,4.23
0.08832809569,0.0001214017684,37.98479462,-21.10951996,0.0002513986838,-191.6321507,4.24
0.088279584,0.0001064820535,37.98479462,-21.10951805,0.0002473693457,-191.6321507,4.25
0.08823810261,9.506902279e-005,37.9847908,-21.10951614,0.0002431840694,-191.6321507,4.26
0.08820348475,8.616277773e-005,37.9847908,-21.10951424,0.0002389402653,-191.6321507,4.27
0.08817551033,7.914594607e-005,37.9847908,-21.10951233,0.000234727966,-191.6321507,4.28
0.08815391919,7.361859753e-005,37.98478699,-21.10951233,0.0002306281676,-191.6321507,4.29
0.08813839785,6.926820788e-005,37.98478699,-21.10951042,0.0002267113741,-191.6321507,4.3
0.08812856611,6.604516966e-005,37.98478317,-21.10950851,0.0002230359823,-191.6321507,4.31
0.08812399709,6.374149234e-005,37.98478317,-21.10950851,0.0002196501009,-191.6321507,4.32
0.0881242639,6.230465078e-005,37.98477936,-21.10950661,0.0002165892074,-191.6321507,4.33
0.08812891963,6.164963997e-005,37.98477936,-21.10950661,0.0002138733398,-191.6321507,4.34
0.08813747738,6.188558473e-005,37.98477554,-21.1095047,0.0002115064271,-191.6321507,4.35
0.08814946356,6.291365571e-005,37.98477554,-21.1095047,0.0002094843367,-191.6321507,4.36
0.08816442461,6.485555787e-005,37.98477173,-21.10950279,0.0002077929967,-191.6321507,4.37
0.08818193364,6.757749361e-005,37.98477173,-21.10950279,0.0002064086293,-191.6321507,4.38
0.08820160378,7.124238618e-005,37.98476791,-21.10950279,0.0002053045173,-191.6321507,4.39
0.08822306152,7.592777547e-005,37.98476791,-21.10950089,0.0002044508728,-191.6321507,4.4
0.08824594665,8.178297867e-005,37.9847641,-21.10950089,0.0002038160455,-191.6321507,4.41
0.08826990568,8.903242997e-005,37.9847641,-21.10950089,0.0002033686178,-191.6321507,4.42
0.08829463176,9.799047984e-005,37.98476028,-21.10949898,0.0002030786709,-191.6321507,4.43
0.08831980475,0.0001090931037,37.98476028,-21.10949898,0.0002029184252,-191.6321507,4.44
0.08834514448,0.0001229537302,37.98475647,-21.10949898,0.0002028627205,-191.6321507,4.45
0.08837039084,0.000140457676,37.98475266,-21.10949898,0.0002028891031,-191.6321507,4.46
0.08839531703,0.000162925513,37.98475266,-21.10949898,0.0002029780735,-191.6321507,4.47
0.08841969627,0.0001924101671,37.98474884,-21.10949707,0.0002031129989,-191.6321507,4.48
0.08844334846,0.0002322748478,37.98474884,-21.10949707,0.0002032800694,-191.6321507,4.49
0.0884661002,0.0002884190471,37.98474503,-21.10949707,0.0002034681529,-191.6321507,4.5
0.08848782474,0.0003721951798,37.98474503,-21.10949707,0.0002036685182,-191.6321507,4.51
0.08850838868,0.000508546771,37.98474121,-21.10949707,0.0002038746024,-191.6321507,4.52
0.08852769864,0.000764907687,37.98474121,-21.10949707,0.0002040817053,-191.6321507,4.53
0.08854568124,0.00140835112,37.9847374,-21.10949707,0.0002042866981,-191.6321507,4.54
0.08856228314,0.005740951747,37.9847374,-21.10949707,0.0002044877474,-191.6321507,4.55
0.08857745763,-0.003320741234,37.98473358,-21.10949516,0.0002046839945,-191.6321507,4.56
0.08859118471,-0.001394107472,37.98473358,-21.10949516,0.0002048753668,-191.6321507,4.57
0.08860346438,-0.0009292792529,37.98472977,-21.10949516,0.0002050622716,-191.6321507,4.58
0.0886143033,-0.0007248130278,37.98472977,-21.10949516,0.0002052454511,-191.6321507,4.59
0.08862372149,-0.0006133365096,37.98472595,-21.10949516,0.0002054258075,-191.6321507,4.6
0.08863176564,-0.0005461291294,37.98472595,-21.10949516,0.0002056042576,-191.6321507,4.61
0.0886384691,-0.0005031015025,37.98472214,-21.10949516,0.0002057816018,-191.6321507,4.62
0.08864389857,-0.0004780200834,37.98471832,-21.10949326,0.0002059580002,-191.6321507,4.63
0.08864812074,-0.0004639335093,37.98471832,-21.10949326,0.0002061336709,-191.6321507,4.64
0.08865122901,-0.0004588234588,37.98471451,-21.10949326,0.0002063086577,-191.6321507,4.65
0.08865328341,-0.0004617004306,37.98471451,-21.10949326,0.0002064828732,-191.6321507,4.66
0.0886543773,-0.0004707345797,37.98471069,-21.10949326,0.0002066559391,-191.6321507,4.67
0.08865457741,-0.0004862561473,37.98471069,-21.10949326,0.0002068276663,-191.6321507,4.68
0.08865397043,-0.0005084104487,37.98470688,-21.10949326,0.0002069976472,-191.6321507,4.69
0.08865263641,-0.0005380221992,37.98470688,-21.10949135,0.0002071652998,-191.6321507,4.7
0.08865066205,-0.0005759902415,37.98470306,-21.10949135,0.0002073298529,-191.6321507,4.71
0.08864813408,-0.0006267191493,37.98470306,-21.10949135,0.0002074905642,-191.6321507,4.72
0.08864514588,-0.000693437818,37.98469925,-21.10949135,0.0002076470118,-191.6321507,4.73
0.0886417708,-0.0007823013002,37.98469925,-21.10949135,0.0002077985118,-191.6321507,4.74
0.08863809557,-0.0009027002961,37.98469543,-21.10948944,0.0002079443948,-191.6321507,4.75
0.08862734336,2.507863428e-006,37.98469543,-21.10948944,6.659035716e-005,-191.6321507,4.76
0.08855970181,9.510378004e-005,37.98469543,-21.10949135,0.0006427631015,-191.6321507,4.77
0.08837548013,0.0009387650061,37.98471069,-21.10949326,0.002145363949,-191.6321507,4.78
0.08800144722,0.003421375528,37.98474503,-21.10950089,0.004753217567,-191.6321507,4.79
0.08742120796,0.006839119829,37.98480988,-21.10951233,0.00832013879,-191.6321507,4.8
0.08669230536,0.01036321465,37.98491287,-21.10953331,0.01271720324,-191.6321507,4.81
0.08591936004,0.01435638499,37.98506546,-21.10955811,0.0179192517,-191.6321507,4.82
0.08518673552,0.02912596054,37.98527527,-21.10959244,0.02412689477,-191.6321507,4.83
0.08450035484,0.07012441754,37.98555374,-21.10963631,0.03135519847,-191.6321507,4.84
0.08381018555,0.1274036467,37.98590851,-21.10968971,0.039549537,-191.6321507,4.85
0.08309036764,0.1696809679,37.9863472,-21.10975456,0.04865448549,-191.6321507,4.86
0.08236237217,0.256413579,37.98688126,-21.10983086,0.05862502754,-191.6321507,4.87
0.08164577591,0.4034742117,37.98752213,-21.10992241,0.06941715628,-191.6321507,4.88
0.08094632183,0.5198875666,37.98826981,-21.11002922,0.08098363131,-191.6321507,4.89
0.08028061182,0.6881391406,37.98913956,-21.11014938,0.09327442199,-191.6321507,4.9
0.07966744891,0.9129599333,37.99013138,-21.11028862,0.1062427163,-191.6321507,4.91
0.07912206096,1.099098444,37.99126053,-21.11044312,0.1198451743,-191.6321507,4.92
0.07866156346,1.387195468,37.99252319,-21.11061478,0.1340385228,-191.6321507,4.93
0.07829797593,1.606555104,37.99393082,-21.11080551,0.1487823278,-191.6321507,4.94
0.07804255753,1.965405345,37.99548721,-21.11101532,0.1640356779,-191.6321507,4.95
0.07789996399,2.247406483,37.9971962,-21.1112442,0.1797611266,-191.6321507,4.96
0.07787209628,2.626219749,37.9990654,-21.11149216,0.1959207058,-191.6321507,4.97
0.0779556327,3.022414684,38.00109482,-21.11176109,0.2124791443,-191.6321507,4.98
0.07813861374,2.749570131,38.00329208,-21.1120491,0.2294000685,-191.6321507,4.99
0.07843678086,3.333022356,38.0056572,-21.11236,0.246635735,-191.6321507,5
0.07885907199,4.404830456,38.00819778,-21.11268997,0.2641665637,-191.6321507,5.01
0.07932858748,5.949472427,38.01091003,-21.11304092,0.2819652855,-191.6321507,5.02
0.07979420095,7.694516182,38.01379776,-21.11341286,0.299995631,-191.6321507,5.03
0.08023169993,8.241636276,38.01686859,-21.11380768,0.3182291389,-191.6321507,5.04
0.08061655842,10.88383007,38.02012253,-21.11422348,0.3366465867,-191.6321507,5.05
0.08092689848,13.01864243,38.02355576,-21.11466217,0.3552293777,-191.6321507,5.06
0.08114604484,16.9019928,38.02717972,-21.11512566,0.3739623129,-191.6321507,5.07
0.08126125093,22.65167809,38.03098679,-21.11561012,0.3928331435,-191.6321507,5.08
0.08126348541,32.76438522,38.03498077,-21.11611748,0.4118289351,-191.6321507,5.09
0.0811484861,54.10494232,38.03916931,-21.11664963,0.4309371114,-191.6321507,5.1
0.08091487228,132.5266266,38.04354477,-21.11720467,0.4501478076,-191.6321507,5.11
0.08056433149,-146.8123169,38.04811096,-21.1177845,0.469463259,-191.6321507,5.12
0.08010242659,-88.21282959,38.0528717,-21.11838913,0.4888569117,-191.6321507,5.13
0.07953597444,-51.24142456,38.05782318,-21.11901855,0.5083187222,-191.6321507,5.14
0.07887184524,-43.2330513,38.06297302,-21.11967278,0.5278486013,-191.6321507,5.15
