#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.0964319553,-0.005457184743,37.98514557,-21.10881996,0.0008148414199,-147.5000022,2.95
0.09634338295,-0.005446977448,37.98514175,-21.10882759,0.0008151118527,-147.9999994,2.96
0.09625483728,-0.005435203202,37.98514175,-21.10883522,0.0008153829258,-148.4999966,2.97
0.09616631162,-0.005421816837,37.98513794,-21.10884285,0.0008156539407,-148.9999938,2.98
0.09607780598,-0.005406803917,37.98513794,-21.10885048,0.000815924257,-149.5000046,2.99
0.095989307,-0.005390177947,37.98513412,-21.10885811,0.0008161932346,-150.0000018,3
0.09590082136,-0.005371980369,37.98513031,-21.10886765,0.0008164603496,-150.499999,3.01
0.09581232906,-0.005352279637,37.98513031,-21.10887527,0.000816725078,-150.9999962,3.02
0.09572383675,-0.005331166089,37.9851265,-21.1088829,0.0008169870707,-151.4999934,3.03
0.0956353311,-0.005308752414,37.98512268,-21.10889053,0.0008172460948,-152.0000042,3.04
0.09554680544,-0.005285168532,37.98512268,-21.10889816,0.0008175018593,-152.5000014,3.05
0.09545826645,-0.005260560196,37.98511887,-21.10890579,0.0008177541895,-152.9999986,3.06
0.0953696941,-0.005235083401,37.98511505,-21.10891342,0.0008180032019,-153.4999958,3.07
0.0952810884,-0.005208904855,37.98511505,-21.10892105,0.00081824878,-154.0000066,3.08
0.09519244935,-0.005182194524,37.98511124,-21.10892868,0.0008184912149,-154.5000038,3.09
0.09510377028,-0.005155126099,37.98510742,-21.10893631,0.0008187305648,-155.000001,3.1
0.09501505119,-0.005127871409,37.98510742,-21.10894394,0.0008189671789,-155.4999981,3.11
0.09492628541,-0.005100599956,37.98510361,-21.10895157,0.0008192014066,-155.9999953,3.12
0.09483746627,-0.005073474254,37.98509979,-21.1089592,0.0008194337133,-156.5000062,3.13
0.09474860043,-0.005046650767,37.98509979,-21.10896873,0.0008196644485,-157.0000034,3.14
0.09465968124,-0.005020274315,37.98509598,-21.10897636,0.0008198941941,-157.5000005,3.15
0.09457070868,-0.004994479474,37.98509216,-21.10898399,0.0008201235323,-157.9999977,3.16
0.09448168277,-0.004969388712,37.98508835,-21.10899162,0.0008203529287,-158.4999949,3.17
0.09439260349,-0.004945109598,37.98508835,-21.10899925,0.00082058314,-159.0000057,3.18
0.09430347752,-0.004921736661,37.98508453,-21.10900688,0.0008208146319,-159.5000029,3.19
0.0942142982,-0.004899349064,37.98508072,-21.10901451,0.0008210481028,-160.0000001,3.2
0.09412506551,-0.004878010601,37.98508072,-21.10902214,0.0008212841349,-160.4999973,3.21
0.0940357928,-0.004857770167,37.9850769,-21.10902977,0.0008215233102,-160.9999945,3.22
0.09394646673,-0.004838661756,37.98507309,-21.1090374,0.0008217662107,-161.5000053,3.23
0.09385710731,-0.004820703529,37.98506927,-21.10904503,0.0008220134187,-162.0000025,3.24
0.09376770787,-0.00480389921,37.98506927,-21.10905266,0.0008222654578,-162.4999997,3.25
0.09367827507,-0.004788239021,37.98506546,-21.10906029,0.0008225227357,-162.9999969,3.26
0.09358880893,-0.004773697816,37.98506165,-21.10906792,0.0008227857179,-163.4999941,3.27
0.09349931611,-0.004760238808,37.98506165,-21.10907555,0.0008230548119,-164.0000049,3.28
0.0934097966,-0.004747811239,37.98505783,-21.10908318,0.0008233303088,-164.5000021,3.29
0.09332026376,-0.004736354109,37.98505402,-21.10909081,0.0008236125577,-164.9999993,3.3
0.09323071091,-0.004725794774,37.9850502,-21.10910034,0.0008239017916,-165.4999964,3.31
0.09314114471,-0.004716051277,37.9850502,-21.10910797,0.0008241981268,-165.9999936,3.32
0.09305157852,-0.004707031883,37.98504639,-21.1091156,0.000824501738,-166.5000045,3.33
0.09296199898,-0.004698637873,37.98504257,-21.10912323,0.0008248126833,-167.0000017,3.34
0.09287241945,-0.004690764472,37.98503876,-21.10913086,0.0008251309628,-167.4999988,3.35
0.09278283991,-0.004683301318,37.98503494,-21.10913849,0.0008254566346,-167.999996,3.36
0.09269326705,-0.00467613386,37.98503494,-21.10914612,0.0008257895242,-168.4999932,3.37
0.09260370086,-0.004669145215,37.98503113,-21.10915375,0.0008261295734,-169.000004,3.38
0.09251414133,-0.004662218504,37.98502731,-21.10916138,0.0008264766657,-169.5000012,3.39
0.09242458848,-0.004655235913,37.9850235,-21.10916901,0.0008268305683,-169.9999984,3.4
0.09233505563,-0.004648083355,37.9850235,-21.10917664,0.0008271911065,-170.4999956,3.41
0.09224552946,-0.004640648607,37.98501968,-21.10918427,0.0008275579894,-171.0000064,3.42
0.09215601663,-0.004632826429,37.98501587,-21.10919189,0.0008279310423,-171.5000036,3.43
0.09206651713,-0.004624516238,37.98501205,-21.10919952,0.000828309916,-172.0000008,3.44
0.09197703098,-0.004615627695,37.98500824,-21.10920715,0.0008286943194,-172.499998,3.45
0.0918875515,-0.004606077448,37.98500824,-21.10921478,0.0008290840778,-172.9999952,3.46
0.09179809203,-0.004595793784,37.98500443,-21.10922241,0.000829478784,-173.500006,3.47
0.09170863922,-0.004584716633,37.98500061,-21.10923004,0.000829878205,-174.0000032,3.48
0.09161919309,-0.004572797101,37.9849968,-21.10923767,0.0008302820497,-174.5000004,3.49
0.09152975363,-0.004559999797,37.98499298,-21.1092453,0.0008306900854,-174.9999976,3.5
0.09144032084,-0.004546301905,37.98498917,-21.10925293,0.000831102021,-175.4999947,3.51
0.09135088804,-0.004531695042,37.98498917,-21.10926056,0.0008315176819,-176.0000056,3.52
0.09126145525,-0.004516182467,37.98498535,-21.10926819,0.0008319367771,-176.5000028,3.53
0.09117201579,-0.004499782342,37.98498154,-21.10927582,0.0008323591901,-177,3.54
0.09108257633,-0.004482523538,37.98497772,-21.10928345,0.0008327847463,-177.4999971,3.55
0.09099312353,-0.004464447964,37.98497391,-21.10929108,0.0008332133875,-177.9999943,3.56
0.09090365738,-0.00444560824,37.98497009,-21.10929871,0.0008336448809,-178.5000052,3.57
0.0908141779,-0.004426065832,37.98497009,-21.10930634,0.0008340792847,-179.0000023,3.58
0.09072468508,-0.004405891988,37.98496628,-21.10931396,0.0008345165406,-179.4999995,3.59
0.09063516557,-0.00438516587,37.98496246,-21.10932159,0.0008349566488,-179.9999967,3.6
0.09054562606,-0.004363971297,37.98495865,-21.10932922,0.0008353996673,-180.4999939,3.61
0.09045605319,-0.004342398141,37.98495483,-21.10933685,0.0008358455962,-181.0000047,3.62
0.09036646032,-0.004320539534,37.98495102,-21.10934448,0.0008362946683,-181.5000019,3.63
0.09027682742,-0.004298489541,37.9849472,-21.10935402,0.0008367468836,-181.9999991,3.64
0.09018716785,-0.004276345018,37.98494339,-21.10936165,0.0008372024749,-182.4999963,3.65
0.09009746825,-0.004254200496,37.98493958,-21.10936928,0.000837661617,-182.9999935,3.66
0.09000773531,-0.004232150037,37.98493958,-21.10937691,0.0008381244843,-183.5000043,3.67
0.08991796901,-0.004210284445,37.98493576,-21.10938454,0.0008385913679,-184.0000015,3.68
0.08982815602,-0.0041886908,37.98493195,-21.10939217,0.0008390625007,-184.4999987,3.69
0.08973830968,-0.004167452455,37.98492813,-21.1093998,0.0008395380573,-184.9999959,3.7
0.08964841665,-0.004146646708,37.98492432,-21.10940742,0.0008400184452,-185.5000067,3.71
0.08955849027,-0.004126345739,37.9849205,-21.10941505,0.0008405038971,-186.0000039,3.72
0.08946852387,-0.004106613807,37.98491669,-21.10942268,0.000840994704,-186.5000011,3.73
0.08937851078,-0.004087510519,37.98491287,-21.10943031,0.000841491099,-186.9999983,3.74
0.08928846434,-0.00406908663,37.98490906,-21.10943794,0.0008419933729,-187.4999954,3.75
0.08919838455,-0.004051386379,37.98490524,-21.10944557,0.0008425019332,-188.0000063,3.76
0.08910826473,-0.004034446087,37.98490143,-21.1094532,0.0008430168964,-188.5000035,3.77
0.0890181049,-0.004018294625,37.98489761,-21.10946083,0.0008435385535,-189.0000006,3.78
0.08892791838,-0.00400295388,37.9848938,-21.10946846,0.0008440672536,-189.4999978,3.79
0.08883769852,-0.00398843782,37.98488998,-21.10947609,0.0008446031134,-189.999995,3.8
0.0887474453,-0.003974752501,37.98488998,-21.10948181,0.0008451463073,-190.5000059,3.81
0.08865717208,-0.003961897921,37.98488617,-21.10948944,0.0008456971264,-191.000003,3.82
0.0885668655,-0.00394986663,37.98488235,-21.10949707,0.0008462556871,-191.5000002,3.83
0.08848699764,-0.0004889825941,37.98487854,-21.1095047,0.0008206636412,-191.6321507,3.84
0.08847290371,-0.0002552099759,37.98487473,-21.10951233,0.0007375924615,-191.6321507,3.85
0.08855191779,-0.0001824777428,37.98487091,-21.10951805,0.0006442586891,-191.6321507,3.86
0.08871617584,-0.0001569650485,37.9848671,-21.10952377,0.0005636762362,-191.6321507,3.87
0.08894416009,-0.0001533560426,37.98486328,-21.10952759,0.0005015846109,-191.6321507,3.88
0.0892117381,-0.0001613121713,37.98486328,-21.1095314,0.0004561562382,-191.6321507,3.89
0.08949723201,-0.0001732056116,37.98485947,-21.10953522,0.0004231137573,-191.6321507,3.9
0.08978305276,-0.0001766590285,37.98485565,-21.10953903,0.0003982959606,-191.6321507,3.91
0.09005587347,-0.0001627464226,37.98485565,-21.10954094,0.000378281431,-191.6321507,3.92
0.09030613587,-0.0001356455614,37.98485184,-21.10954475,0.0003605136881,-191.6321507,3.93
0.09052733663,-0.0001058881389,37.98484802,-21.10954666,0.0003432635858,-191.6321507,3.94
0.09071533359,-8.001217066e-005,37.98484802,-21.10955048,0.0003255301854,-191.6321507,3.95
0.09086771218,-5.964632146e-005,37.98484421,-21.10955238,0.0003069200029,-191.6321507,3.96
0.0909833785,-4.425959924e-005,37.98484421,-21.10955429,0.0002875275095,-191.6321507,3.97
0.09106219248,-3.286570427e-005,37.98484039,-21.1095562,0.0002678336168,-191.6321507,3.98
0.0911047611,-2.458748713e-005,37.98484039,-21.1095562,0.00024862797,-191.6321507,3.99
0.09111223829,-1.873676956e-005,37.98483658,-21.10955811,0.0002309530973,-191.6321507,4
0.09108617152,-1.478410468e-005,37.98483276,-21.10955811,0.0002160249569,-191.6321507,4.01
0.09102855513,-1.238440655e-005,37.98483276,-21.10956001,0.0002050874027,-191.6321507,4.02
0.09094177704,-1.128043914e-005,37.98482895,-21.10956001,0.0001991603058,-191.6321507,4.03
0.09082849862,-1.133959995e-005,37.98482895,-21.10956001,0.0001987409778,-191.6321507,4.04
0.090691568,-1.255148527e-005,37.98482513,-21.10955811,0.0002036193036,-191.6321507,4.05
0.09053396671,-1.502066152e-005,37.98482513,-21.10955811,0.0002129483764,-191.6321507,4.06
0.09035880971,-1.895445894e-005,37.98482132,-21.1095562,0.0002255251748,-191.6321507,4.07
0.09016924527,-2.465541547e-005,37.98482132,-21.10955429,0.0002400899539,-191.6321507,4.08
0.08996844838,-3.253300747e-005,37.98482132,-21.10955429,0.0002555144602,-191.6321507,4.09
0.08975956731,-4.315147817e-005,37.9848175,-21.10955048,0.0002708723478,-191.6321507,4.1
0.08954568367,-5.734192018e-005,37.9848175,-21.10954857,0.000285440241,-191.6321507,4.11
0.08932979899,-7.644247671e-005,37.98481369,-21.10954666,0.0002986716281,-191.6321507,4.12
0.08911477476,-0.0001028341721,37.98481369,-21.10954475,0.0003101663315,-191.6321507,4.13
0.08890329902,-0.0001412746642,37.98480988,-21.10954094,0.0003196435282,-191.6321507,4.14
0.08869789308,-0.0002028556337,37.98480988,-21.10953903,0.0003269208537,-191.6321507,4.15
0.0885008648,-0.000320552208,37.98480988,-21.10953522,0.0003318979288,-191.6321507,4.16
0.08831428857,-0.0006539410679,37.98480606,-21.10953331,0.0003345442237,-191.6321507,4.17
0.08814001869,-0.01528627053,37.98480606,-21.1095295,0.0003348894534,-191.6321507,4.18
0.0879796293,0.0007419442409,37.98480225,-21.10952759,0.000333015807,-191.6321507,4.19
0.08783446109,0.0003601309436,37.98480225,-21.10952377,0.0003290518071,-191.6321507,4.2
0.08770557462,0.0002334822784,37.98480225,-21.10952187,0.000323166867,-191.6321507,4.21
0.08759377696,0.0001687233307,37.98479843,-21.10951805,0.0003155668674,-191.6321507,4.22
0.08749962173,0.0001287040213,37.98479843,-21.10951614,0.0003064900811,-191.6321507,4.23
0.08742341576,0.0001012494977,37.98479462,-21.10951424,0.0002962032449,-191.6321507,4.24
0.08736523242,8.122717554e-005,37.98479462,-21.10951042,0.0002849968441,-191.6321507,4.25
0.08732491163,6.607957039e-005,37.9847908,-21.10950851,0.0002731832501,-191.6321507,4.26
0.08730203983,5.439672896e-005,37.9847908,-21.10950661,0.0002610937809,-191.6321507,4.27
0.08729599671,4.531269587e-005,37.9847908,-21.1095047,0.0002490710467,-191.6321507,4.28
0.08730598186,3.826133252e-005,37.98478699,-21.10950279,0.0002374618634,-191.6321507,4.29
0.08733104145,3.285118873e-005,37.98478699,-21.10950089,0.0002266047668,-191.6321507,4.3
0.08737009493,2.878573105e-005,37.98478317,-21.10950089,0.0002168146893,-191.6321507,4.31
0.08742194167,2.586652226e-005,37.98478317,-21.10949898,0.0002083631407,-191.6321507,4.32
0.08748527433,2.393827344e-005,37.98477936,-21.10949707,0.000201453644,-191.6321507,4.33
0.08755869887,2.290222619e-005,37.98477936,-21.10949707,0.0001962044189,-191.6321507,4.34
0.08764076786,2.270531877e-005,37.98477554,-21.10949707,0.0001926354889,-191.6321507,4.35
0.08773000722,2.334045894e-005,37.98477554,-21.10949516,0.0001906667603,-191.6321507,4.36
0.08782492284,2.48517772e-005,37.98477173,-21.10949516,0.0001901296055,-191.6321507,4.37
0.08792403396,2.734666668e-005,37.98477173,-21.10949516,0.0001907900878,-191.6321507,4.38
0.08802586648,3.101971743e-005,37.98476791,-21.10949516,0.0001923779637,-191.6321507,4.39
0.08812901301,3.619986092e-005,37.98476791,-21.10949516,0.0001946151315,-191.6321507,4.4
0.08823209284,4.344575063e-005,37.9847641,-21.10949516,0.0001972384925,-191.6321507,4.41
0.08833383198,5.375077671e-005,37.9847641,-21.10949516,0.0002000156092,-191.6321507,4.42
0.08843301647,6.902943278e-005,37.98476028,-21.10949516,0.0002027533337,-191.6321507,4.43
0.0885285324,9.345590661e-005,37.98476028,-21.10949707,0.0002053009666,-191.6321507,4.44
0.08861937258,0.000138098505,37.98475647,-21.10949707,0.000207549645,-191.6321507,4.45
0.0887046499,0.0002448792802,37.98475647,-21.10949707,0.0002094295633,-191.6321507,4.46
0.08878359061,0.0008379956125,37.98475266,-21.10949707,0.0002109057968,-191.6321507,4.47
0.08885554106,-0.0006823336007,37.98475266,-21.10949898,0.0002119727142,-191.6321507,4.48
0.08891998763,-0.0002557727566,37.98474884,-21.10949898,0.0002126492909,-191.6321507,4.49
0.08897655013,-0.0001621819101,37.98474884,-21.10949898,0.0002129761124,-191.6321507,4.5
0.08902494843,-0.0001213870783,37.98474503,-21.10949898,0.0002130091598,-191.6321507,4.51
0.0890650291,-9.858254634e-005,37.98474503,-21.10949898,0.0002128130582,-191.6321507,4.52
0.08909671878,-8.425301348e-005,37.98474121,-21.10950089,0.0002124591701,-191.6321507,4.53
0.08912007082,-7.463244401e-005,37.9847374,-21.10950089,0.0002120202844,-191.6321507,4.54
0.08913524531,-6.797121023e-005,37.9847374,-21.10950089,0.0002115659154,-191.6321507,4.55
0.08914249572,-6.335653597e-005,37.98473358,-21.10950089,0.0002111587819,-191.6321507,4.56
0.08914216222,-6.027501877e-005,37.98473358,-21.10950089,0.0002108518529,-191.6321507,4.57
0.08913466502,-5.842677638e-005,37.98472977,-21.10950089,0.0002106857719,-191.6321507,4.58
0.08912049771,-5.763853551e-005,37.98472977,-21.10950089,0.000210687198,-191.6321507,4.59
0.08910020724,-5.779215644e-005,37.98472595,-21.10950089,0.0002108680637,-191.6321507,4.6
0.0890744006,-5.892971967e-005,37.98472595,-21.10950089,0.0002112234943,-191.6321507,4.61
0.08904373145,-6.105313514e-005,37.98472214,-21.10950089,0.0002117367549,-191.6321507,4.62
0.08900888014,-6.425836182e-005,37.98472214,-21.10950089,0.0002123818558,-191.6321507,4.63
0.0889705337,-6.869927893e-005,37.98471832,-21.10949898,0.0002131234505,-191.6321507,4.64
0.08892939915,-7.46124133e-005,37.98471451,-21.10949898,0.000213920066,-191.6321507,4.65
0.08888615018,-8.236109716e-005,37.98471451,-21.10949898,0.000214727479,-191.6321507,4.66
0.08884146713,-9.253885219e-005,37.98471069,-21.10949707,0.0002155016409,-191.6321507,4.67
0.08879599701,-0.0001059535789,37.98471069,-21.10949707,0.0002161998709,-191.6321507,4.68
0.0887503468,-0.0001241196587,37.98470688,-21.10949707,0.0002167856001,-191.6321507,4.69
0.08870511014,-0.0001496534678,37.98470688,-21.10949516,0.0002172291715,-191.6321507,4.7
0.08866082063,-0.0001876641181,37.98470306,-21.10949516,0.0002175083791,-191.6321507,4.71
0.08861799187,-0.000249584933,37.98470306,-21.10949516,0.0002176089329,-191.6321507,4.72
0.08857708411,-0.0003672060266,37.98469925,-21.10949326,0.0002175246918,-191.6321507,4.73
0.08853849754,-0.0006746394793,37.98469925,-21.10949326,0.0002172569511,-191.6321507,4.74
0.08850257901,-0.003398246365,37.98469543,-21.10949135,0.0002168147475,-191.6321507,4.75
0.08846263841,-2.515277515e-007,37.98469543,-21.10949135,8.167220949e-005,-191.6321507,4.76
0.08836544829,-0.0001595350768,37.98469543,-21.10949135,0.0006399636623,-191.6321507,4.77
0.08814247329,0.007594536524,37.98471069,-21.10949326,0.002139952732,-191.6321507,4.78
0.08770602152,0.005459470674,37.98474503,-21.10950089,0.004746616352,-191.6321507,4.79
0.08702392306,0.007659802679,37.98480988,-21.10951233,0.008312389255,-191.6321507,4.8
0.08614494972,0.0103193149,37.98491669,-21.1095314,0.01270346902,-191.6321507,4.81
0.08517617674,0.01394157484,37.98506927,-21.10955811,0.01788061857,-191.6321507,4.82
0.08420938478,0.03047724627,37.98527527,-21.10959053,0.0240470767,-191.6321507,4.83
0.08324982988,0.09277395159,37.98555374,-21.10963058,0.03122400306,-191.6321507,4.84
0.08223515989,0.2128577083,37.98590469,-21.10968399,0.03935959935,-191.6321507,4.85
0.08113120385,0.2527442873,37.98634338,-21.10974693,0.048402749,-191.6321507,4.86
0.07996501572,0.3834710121,37.98687744,-21.10982323,0.05831310526,-191.6321507,4.87
0.07876438982,0.6844023466,37.98751068,-21.10991287,0.06905109435,-191.6321507,4.88
0.07754306659,0.8963000178,37.98825455,-21.11001968,0.08057514578,-191.6321507,4.89
0.07633109484,1.220471501,37.98912048,-21.11014175,0.09284182638,-191.6321507,4.9
0.07516266555,1.681838989,37.99010849,-21.11027908,0.105810456,-191.6321507,4.91
0.07407102253,1.990842819,37.9912262,-21.11043549,0.1194429323,-191.6321507,4.92
0.07309294475,2.525989056,37.99248505,-21.11061096,0.1336987019,-191.6321507,4.93
0.07226148925,2.904577971,37.99388504,-21.11080551,0.1485389769,-191.6321507,4.94
0.07160770539,3.344494104,37.99543381,-21.11101913,0.1639224738,-191.6321507,4.95
0.07115680617,3.738895893,37.99713516,-21.11125374,0.1798085421,-191.6321507,4.96
0.07092908872,4.141290188,37.99899673,-21.11150742,0.196153596,-191.6321507,4.97
0.07093529859,5.666004658,38.00101852,-21.11178398,0.2129161954,-191.6321507,4.98
0.0711450401,1.803631425,38.00320816,-21.11208344,0.2300438732,-191.6321507,4.99
0.07162360693,8.024583817,38.00556564,-21.11240387,0.2474826276,-191.6321507,5
0.07234765369,20.10709953,38.0080986,-21.11274529,0.2652087212,-191.6321507,5.01
0.07323918017,5.362808228,38.01080322,-21.11310959,0.2831726968,-191.6321507,5.02
0.07425859927,11.6020031,38.01368713,-21.11349678,0.3013302386,-191.6321507,5.03
0.07535623872,7.542355061,38.01675415,-21.11390686,0.3196574152,-191.6321507,5.04
0.07650143603,9.741689682,38.02000046,-21.11433983,0.3381341398,-191.6321507,5.05
0.07765104895,9.172201157,38.02343369,-21.11479759,0.3567470908,-191.6321507,5.06
0.07877407482,10.25363922,38.02705002,-21.11527824,0.3754844964,-191.6321507,5.07
0.07983596916,10.71217918,38.03085709,-21.11578178,0.394339323,-191.6321507,5.08
0.08080888428,11.67446423,38.03484726,-21.11631012,0.413303256,-191.6321507,5.09
0.08166698018,12.57161999,38.03903198,-21.11686134,0.4323676825,-191.6321507,5.1
0.08238898589,12.90054226,38.04340744,-21.11743546,0.4515271485,-191.6321507,5.11
0.08295669203,14.69482231,38.04797363,-21.11803436,0.4707876146,-191.6321507,5.12
0.08335796565,16.80254745,38.05273438,-21.11865616,0.4901218116,-191.6321507,5.13
0.08358126749,20.50070381,38.05768585,-21.11930275,0.5095227957,-191.6321507,5.14
0.08361827991,22.68242264,38.06283569,-21.11997223,0.5289952755,-191.6321507,5.15
