#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.1050231062,-2.661738847e-007,-4.225048542e-007,2.793565273,2.428178787,3.356726381e-007,4.547687147e-014,2.3
0.1050231062,2.123046841e-007,5.315591807e-007,2.793565273,2.428178787,3.35750741e-007,4.547687147e-014,2.31
0.1050231062,-1.097253701e-007,-1.024994958e-006,2.793565273,2.428178787,3.353625573e-007,4.547687147e-014,2.32
0.1050231062,1.122146728e-006,1.556993112e-008,2.793565273,2.428178787,3.349954625e-007,4.547687147e-014,2.33
0.1050231062,-2.28598239e-007,-4.914911642e-007,2.793565273,2.428178787,3.3534576e-007,4.547687147e-014,2.34
0.1050231062,-1.101617002e-007,-1.021004664e-006,2.793565273,2.428178787,3.35349057e-007,4.547687147e-014,2.35
0.1050231062,-1.914064853e-007,-5.869995334e-007,2.793565273,2.428178787,3.350171482e-007,4.547687147e-014,2.36
0.1050231062,1.127147698e-006,-8.722636835e-008,2.793565273,2.428178787,3.357367859e-007,4.547687147e-014,2.37
0.1050231062,-4.586035232e-007,-2.436724742e-007,2.793565273,2.428178787,3.346382869e-007,4.547687147e-014,2.38
0.1050231062,1.656126187e-007,6.637362162e-007,2.793565273,2.428178787,3.319427719e-007,4.547687147e-014,2.39
0.1050231062,3.409155056e-007,3.256876937e-007,2.793565273,2.428178787,3.327235731e-007,4.547687147e-014,2.4
0.1050231062,-1.018224225e-007,-1.080978222e-006,2.793565273,2.428178787,3.316932577e-007,4.547687147e-014,2.41
0.1050231129,-1.169192032e-007,-9.398455063e-007,2.793565273,2.428178787,3.31252636e-007,4.547687147e-014,2.42
0.1050231129,-1.68407098e-007,-6.568371305e-007,2.793565273,2.428178787,3.330375193e-007,4.547687147e-014,2.43
0.1050231129,-2.23784582e-007,-4.945607088e-007,2.793565273,2.428179026,3.332592087e-007,4.547687147e-014,2.44
0.1050231062,-6.988701102e-007,-1.569709838e-007,2.793565273,2.428179026,3.328615037e-007,4.547687147e-014,2.45
0.1050231062,1.096076858e-006,1.812334993e-008,2.793565273,2.428179026,3.310715613e-007,4.547687147e-014,2.46
0.1050231062,1.088350473e-006,3.378405111e-008,2.793565273,2.428179026,3.299028037e-007,4.547687147e-014,2.47
0.1050231062,-2.333849949e-007,-4.699392662e-007,2.793565273,2.428179026,3.313953698e-007,4.547687147e-014,2.48
0.1050231062,-1.085759394e-007,-1.008055278e-006,2.793565273,2.428179026,3.30804113e-007,4.547687147e-014,2.49
0.1050231062,-9.192121979e-007,-1.185408891e-007,2.793565273,2.428179026,3.293974942e-007,4.547687147e-014,2.5
0.1050231062,1.094218305e-006,2.685443201e-009,2.793565273,2.428179026,3.307912664e-007,4.547687147e-014,2.51
0.1050231062,1.080989364e-006,-3.683501859e-008,2.793565273,2.428179026,3.287850348e-007,4.547687147e-014,2.52
0.1050231062,1.089211651e-006,-6.145817366e-008,2.793565273,2.428179026,3.300341973e-007,4.547687147e-014,2.53
0.1050231062,7.566450222e-007,1.444662843e-007,2.793565273,2.428179026,3.299008995e-007,4.547687147e-014,2.54
0.1050231062,-1.808643333e-007,-5.968808523e-007,2.793565273,2.428179026,3.283129217e-007,4.547687147e-014,2.55
0.1050231062,1.751669316e-007,6.227448353e-007,2.793565273,2.428179026,3.298949309e-007,4.547687147e-014,2.56
0.1050231062,1.070583494e-006,-6.187999446e-008,2.793565273,2.428179026,3.271985065e-007,4.547687147e-014,2.57
0.1050231062,1.082090648e-006,-2.661534992e-008,2.793565273,2.428179026,3.289520123e-007,4.547687147e-014,2.58
0.1050231062,1.067628773e-006,-4.407219123e-008,2.793565273,2.428179026,3.267461182e-007,4.547687147e-014,2.59
0.1050231062,1.076688818e-006,-9.149456304e-009,2.793565273,2.428179026,3.281299428e-007,4.547687147e-014,2.6
0.1050231062,1.502971827e-007,7.102350992e-007,2.793565273,2.428179026,3.268064575e-007,4.547687147e-014,2.61
0.1050231062,1.071192059e-006,1.497814672e-008,2.793565273,2.428179026,3.27291616e-007,4.547687147e-014,2.62
0.1050231062,9.864586445e-007,1.074955662e-007,2.793565273,2.428179026,3.263515111e-007,4.547687147e-014,2.63
0.1050231062,1.064295134e-006,5.629954458e-008,2.793565273,2.428179026,3.262360053e-007,4.547687147e-014,2.64
0.1050231062,1.040313123e-006,1.028272152e-007,2.793565273,2.428179026,3.269395847e-007,4.547687147e-014,2.65
0.1050231062,5.281983135e-007,2.052425998e-007,2.793565273,2.428179026,3.280134138e-007,4.547687147e-014,2.66
0.1050231062,1.063631316e-006,-4.894381078e-008,2.793565273,2.428179026,3.261347388e-007,4.547687147e-014,2.67
0.1050231062,1.068558163e-006,1.113936765e-008,2.793565273,2.428179026,3.268901594e-007,4.547687147e-014,2.68
0.1050231062,1.735277806e-007,6.108558637e-007,2.793565273,2.428179026,3.257340779e-007,4.547687147e-014,2.69
0.1050231062,1.057992563e-006,9.764787734e-008,2.793565273,2.428179026,3.25269724e-007,4.547687147e-014,2.7
0.1050231062,1.067230301e-006,-1.485577172e-008,2.793565273,2.428179026,3.266879105e-007,4.547687147e-014,2.71
0.1050231062,2.272035005e-007,4.668317786e-007,2.793565273,2.428179026,3.257033256e-007,4.547687147e-014,2.72
0.1050231062,-9.12475457e-007,-1.174489341e-007,2.793565273,2.428179026,3.249556357e-007,4.547687147e-014,2.73
0.1050231062,2.027897921e-007,5.268268524e-007,2.793565273,2.428179026,3.26594062e-007,4.547687147e-014,2.74
0.1050231062,-1.809320906e-007,-5.843558029e-007,2.793565273,2.428179026,3.254488661e-007,4.547687147e-014,2.75
0.1050231129,2.135866737e-007,4.979013966e-007,2.793565273,2.428179026,3.259623327e-007,4.547687147e-014,2.76
0.1050231129,-1.774329093e-007,-5.946260444e-007,2.793565273,2.428179026,3.247042173e-007,4.547687147e-014,2.77
0.1050231129,-9.288132929e-008,-1.136538913e-006,2.793565273,2.428179026,3.248256064e-007,4.547687147e-014,2.78
0.1050231129,1.803985441e-007,5.873075679e-007,2.793565273,2.428179026,3.251995508e-007,4.547687147e-014,2.79
0.1050231129,1.046206876e-006,-6.090645144e-008,2.793565273,2.428179026,3.234519284e-007,4.547687147e-014,2.8
0.1050231129,1.052876655e-006,5.123908053e-008,2.793565273,2.428179026,3.244819027e-007,4.547687147e-014,2.81
0.1050231129,1.039554036e-006,-3.666069404e-008,2.793565273,2.428179026,3.22421954e-007,4.547687147e-014,2.82
0.1050231129,-1.568421908e-007,-6.677761917e-007,2.793565273,2.428179026,3.235035138e-007,4.547687147e-014,2.83
0.1050231129,1.05445713e-006,5.641423328e-008,2.793565273,2.428179026,3.247246809e-007,4.547687147e-014,2.84
0.1050231129,-9.202841511e-007,-1.142715789e-007,2.793565273,2.428179026,3.228891785e-007,4.547687147e-014,2.85
0.1050231129,1.052020934e-006,7.941911662e-008,2.793565273,2.428179026,3.243492017e-007,4.547687147e-014,2.86
0.1050231129,-1.825370077e-007,-5.719680871e-007,2.793565273,2.428179026,3.232023289e-007,4.547687147e-014,2.87
0.1050231129,1.032819114e-006,-6.167439182e-008,2.793565273,2.428179026,3.213750404e-007,4.547687147e-014,2.88
0.1050231129,-1.028655561e-006,-1.00423982e-007,2.793565273,2.428179026,3.239617286e-007,4.547687147e-014,2.89
0.1050231129,-1.664507465e-007,-6.246831958e-007,2.793565273,2.428179026,3.225108571e-007,4.547687147e-014,2.9
0.1050231129,1.034342063e-006,-5.368444178e-008,2.793565273,2.428179026,3.216118785e-007,4.547687147e-014,2.91
0.1050231129,1.877745603e-007,5.579509548e-007,2.793565273,2.428179026,3.232977122e-007,4.547687147e-014,2.92
0.1050231129,1.040515144e-006,9.615319385e-008,2.793565273,2.428179026,3.225707701e-007,4.547687147e-014,2.93
0.1050231129,1.030771045e-006,-9.936496781e-008,2.793565273,2.428179026,3.210562625e-007,4.547687147e-014,2.94
0.1050231129,1.035346031e-006,1.032383778e-008,2.793565273,2.428179026,3.217682263e-007,4.547687147e-014,2.95
0.1050231129,1.040548909e-006,-1.839169173e-008,2.793565273,2.428179026,3.225761986e-007,4.547687147e-014,2.96
0.1050231129,1.025209713e-006,-3.913460223e-009,2.793565273,2.428179026,3.201896845e-007,4.547687147e-014,2.97
0.1050231129,-1.001413125e-006,-1.033359851e-007,2.793565273,2.428179026,3.195255545e-007,4.547687147e-014,2.98
0.1050231129,1.026898985e-006,-7.594181994e-008,2.793565273,2.428179026,3.204527559e-007,4.547687147e-014,2.99
0.1050231129,2.196891273e-007,4.719603339e-007,2.793565273,2.428179026,3.216535731e-007,4.547687147e-014,3
0.1050231129,9.499494809e-007,1.113975188e-007,2.793565273,2.428179026,3.227193304e-007,4.547687147e-014,3.01
0.1050231129,8.930304034e-007,1.169313961e-007,2.793565273,2.428179026,3.216528626e-007,4.547687147e-014,3.02
0.1050231129,7.668089097e-007,1.312312889e-007,2.793565273,2.428179026,3.192436111e-007,4.547687147e-014,3.03
0.1050231129,1.016187184e-006,8.937207241e-008,2.793565273,2.428179026,3.187771256e-007,4.547687147e-014,3.04
0.1050231129,1.013214728e-006,9.840861281e-008,2.793565273,2.428179026,3.183104695e-007,4.547687147e-014,3.05
0.1050231129,-2.094466964e-007,-4.902565252e-007,2.793565273,2.428179026,3.207582608e-007,4.547687147e-014,3.06
0.1050231129,1.029755481e-006,-7.331787799e-008,2.793565273,2.428179026,3.208987209e-007,4.547687147e-014,3.07
0.1050231129,1.599975548e-007,6.352987043e-007,2.793565273,2.428179026,3.190222628e-007,4.547687147e-014,3.08
0.1050231129,1.402614913e-007,7.199971037e-007,2.793565273,2.428179026,3.180031172e-007,4.547687147e-014,3.09
0.1050231129,2.093893983e-007,4.822471169e-007,2.793565273,2.428179026,3.180105637e-007,4.547687147e-014,3.1
0.1050231129,1.009182256e-006,-9.760110942e-008,2.793565273,2.428179026,3.176764096e-007,4.547687147e-014,3.11
0.1050231129,1.996622387e-007,5.145837463e-007,2.793565273,2.428179026,3.200846663e-007,4.547687147e-014,3.12
0.1050231129,1.025460392e-006,3.202451992e-008,2.793565273,2.428179026,3.202284518e-007,4.547687147e-014,3.13
0.1050231062,1.022463039e-006,-7.199284369e-008,2.793565273,2.428179026,3.197602894e-007,4.547687147e-014,3.14
0.1050231062,1.021133585e-006,-7.972990801e-008,2.793565273,2.428179026,3.19552214e-007,4.547687147e-014,3.15
0.1050231062,1.003447778e-006,2.288000722e-008,2.793565273,2.428179026,3.167726561e-007,4.547687147e-014,3.16
0.1050231062,-6.462552165e-007,-1.55127637e-007,2.793565273,2.428179026,3.166879026e-007,4.547687147e-014,3.17
0.1050231062,-1.908090042e-007,-5.298001042e-007,2.793565273,2.428179264,3.183005219e-007,4.547687147e-014,3.18
0.1050231062,-7.792953625e-007,-1.293304024e-007,2.793565273,2.428179264,3.19317337e-007,4.547687147e-014,3.19
0.1050231062,1.008471486e-006,9.226001652e-008,2.793565273,2.428179264,3.175647976e-007,4.547687147e-014,3.2
0.1050231062,1.00205466e-006,-1.115665604e-008,2.793565273,2.428179264,3.165524731e-007,4.547687147e-014,3.21
0.1050231062,-8.659130657e-008,-1.162321496e-006,2.793565273,2.428179264,3.173689151e-007,4.547687147e-014,3.22
0.1050231062,1.011047289e-006,-2.393393217e-008,2.793565273,2.428179264,3.179697501e-007,4.547687147e-014,3.23
0.1050231062,1.01131684e-006,4.956895339e-009,2.793565273,2.428179264,3.180124111e-007,4.547687147e-014,3.24
0.1050231062,1.016866122e-006,-1.067695621e-008,2.793565273,2.428179264,3.188839628e-007,4.547687147e-014,3.25
0.1050231062,1.002927775e-006,1.867930921e-009,2.793565273,2.428179264,3.166911142e-007,4.547687147e-014,3.26
0.1050231062,1.545013077e-007,6.428281267e-007,2.793565273,2.428179264,3.153500927e-007,4.547687147e-014,3.27
0.1050231062,-6.829812946e-007,-1.463022414e-007,2.793565273,2.428179264,3.15444197e-007,4.547687147e-014,3.28
0.1050231062,8.48512002e-007,1.201787256e-007,2.793565273,2.428179264,3.171988396e-007,4.547687147e-014,3.29
0.1050231062,1.942876651e-007,5.095090501e-007,2.793565273,2.428179264,3.148366545e-007,4.547687147e-014,3.3
0.1050231062,9.812284816e-007,4.404939702e-008,2.793565273,2.428179264,3.132458346e-007,4.547687147e-014,3.31
0.1050231129,-7.070478887e-007,-1.401514567e-007,2.793565273,2.428179264,3.135028237e-007,4.547687147e-014,3.32
0.1050231129,2.036813385e-007,4.900691124e-007,2.793565273,2.428179264,3.15726254e-007,4.547687147e-014,3.33
0.1050231129,9.938196399e-007,-6.938680741e-008,2.793565273,2.428179264,3.152505315e-007,4.547687147e-014,3.34
0.1050231129,9.570626247e-008,1.032713158e-006,2.793565273,2.428179264,3.144166385e-007,4.547687147e-014,3.35
0.1050231129,-7.055860465e-007,-1.406270513e-007,2.793565273,2.428179264,3.130655273e-007,4.547687147e-014,3.36
0.1050231129,5.248300567e-007,1.866064139e-007,2.793565273,2.428179264,3.139055309e-007,4.547687147e-014,3.37
0.1050231129,1.809307548e-007,5.462958939e-007,2.793565273,2.428179264,3.145239589e-007,4.547687147e-014,3.38
0.1050231129,9.927579185e-007,8.098668758e-008,2.793565273,2.428179264,3.15080996e-007,4.547687147e-014,3.39
0.1050231129,9.980585673e-007,-1.462485422e-008,2.793565273,2.428179264,3.15921227e-007,4.547687147e-014,3.4
0.1050231129,9.884270185e-007,5.55340165e-008,2.793565273,2.428179264,3.143931337e-007,4.547687147e-014,3.41
0.1050231129,2.105090999e-007,4.637577433e-007,2.793565273,2.428179264,3.126442607e-007,4.547687147e-014,3.42
0.1050231129,9.724933534e-007,1.912213321e-008,2.793565273,2.428179264,3.118482539e-007,4.547687147e-014,3.43
0.1050231129,9.710627182e-007,3.958842143e-008,2.793565273,2.428179264,3.11618777e-007,4.547687147e-014,3.44
0.1050231129,-2.036256461e-007,-4.815528882e-007,2.793565273,2.428179264,3.133522739e-007,4.547687147e-014,3.45
0.1050231129,-1.849804505e-007,-5.316348393e-007,2.793565273,2.428179264,3.140717979e-007,4.547687147e-014,3.46
0.1050231129,-9.12054702e-007,-1.073627445e-007,2.793565273,2.428179264,3.144230618e-007,4.547687147e-014,3.47
0.1050231129,9.805464742e-007,5.940302472e-009,2.793565273,2.428179264,3.131380026e-007,4.547687147e-014,3.48
0.1050231129,1.501257714e-007,6.456501183e-007,2.793565273,2.428179264,3.115250138e-007,4.547687147e-014,3.49
0.1050231129,9.641527186e-007,5.973815576e-008,2.793565273,2.428179264,3.10508625e-007,4.547687147e-014,3.5
0.1050231129,9.667022596e-007,5.812501058e-008,2.793565273,2.428179264,3.109184661e-007,4.547687147e-014,3.51
0.1050231129,-2.144483631e-007,-4.554848942e-007,2.793565273,2.428179264,3.128115509e-007,4.547687147e-014,3.52
0.1050231129,9.843635098e-007,-9.509319199e-008,2.793565273,2.428179264,3.137460283e-007,4.547687147e-014,3.53
0.1050231129,9.803195553e-007,1.526354865e-008,2.793565273,2.428179264,3.131013102e-007,4.547687147e-014,3.54
0.1050231129,9.702515626e-007,2.316581815e-009,2.793565273,2.428179264,3.114892309e-007,4.547687147e-014,3.55
0.1050231129,9.634650269e-007,-5.008468307e-009,2.793565273,2.428179264,3.103974677e-007,4.547687147e-014,3.56
0.1050231129,7.118568419e-007,1.38533494e-007,2.793565273,2.428179264,3.121879786e-007,4.547687147e-014,3.57
0.1050231129,-7.320623041e-008,-1.319172839e-006,2.793565273,2.428179264,3.107365103e-007,4.547687147e-014,3.58
0.1050231129,-7.52591518e-008,-1.279243293e-006,2.793565273,2.428179264,3.10272128e-007,4.547687147e-014,3.59
0.1050231129,-1.225432129e-007,-7.8290185e-007,2.793565273,2.428179264,3.094970396e-007,4.547687147e-014,3.6
0.1050231129,-5.811932624e-007,-1.654446322e-007,2.793565273,2.428179264,3.085022513e-007,4.547687147e-014,3.61
0.1050231129,9.500259353e-007,-1.145390804e-008,2.793565273,2.428179264,3.082249975e-007,4.547687147e-014,3.62
0.1050231129,9.555161569e-007,7.592719697e-008,2.793565273,2.428179264,3.091143412e-007,4.547687147e-014,3.63
0.1050231129,-1.860116186e-007,-5.17220144e-007,2.793565273,2.428179264,3.104369171e-007,4.547687147e-014,3.64
0.1050231129,9.642727719e-007,8.184074574e-008,2.793565273,2.428179264,3.105280655e-007,4.547687147e-014,3.65
0.1050231129,-4.959812259e-007,-1.941442775e-007,2.793565273,2.428179264,3.10891437e-007,4.547687147e-014,3.66
0.1050231129,1.798196081e-007,5.267843335e-007,2.793565273,2.428179264,3.079956059e-007,4.547687147e-014,3.67
0.1050231129,9.514396311e-007,-1.431105368e-008,2.793565273,2.428179264,3.08454446e-007,4.547687147e-014,3.68
0.1050231129,8.56062627e-007,1.09472694e-007,2.793565273,2.428179264,3.077394126e-007,4.547687147e-014,3.69
0.1050231129,9.501637237e-007,6.408352249e-008,2.793565273,2.428179264,3.082472517e-007,4.547687147e-014,3.7
0.1050231129,9.580113556e-007,-6.332313518e-008,2.793565273,2.428179264,3.095175884e-007,4.547687147e-014,3.71
0.1050231129,9.578956224e-007,8.052730038e-008,2.793565273,2.428179264,3.094989438e-007,4.547687147e-014,3.72
0.1050231129,9.624897075e-007,-1.052940224e-008,2.793565273,2.428179264,3.102402673e-007,4.547687147e-014,3.73
0.1050231129,5.304668775e-007,1.811007166e-007,2.793565273,2.428179264,3.092699217e-007,4.547687147e-014,3.74
0.1050231129,-1.585704865e-007,-5.987957934e-007,2.793565273,2.428179264,3.081428872e-007,4.547687147e-014,3.75
0.1050231129,9.357623298e-007,-4.150935951e-008,2.793565273,2.428179264,3.059024891e-007,4.547687147e-014,3.76
0.1050231129,6.404243891e-007,1.459882668e-007,2.793565273,2.428179264,3.063281042e-007,4.547687147e-014,3.77
0.1050231062,-2.540085404e-007,-3.726157161e-007,2.793565273,2.428179264,3.083327442e-007,4.547687147e-014,3.78
0.1050231062,-7.505896065e-007,-1.258381843e-007,2.793565273,2.428179264,3.086656761e-007,4.547687147e-014,3.79
0.1050231062,-9.565622605e-008,-9.833172498e-007,2.793565273,2.428179264,3.065746625e-007,4.547687147e-014,3.8
0.1050231062,-1.398677938e-007,-6.699236224e-007,2.793565273,2.428179264,3.05949726e-007,4.547687147e-014,3.81
0.1050231062,9.335454934e-007,-6.687361065e-008,2.793565273,2.428179264,3.055399702e-007,4.547687147e-014,3.82
0.1050231062,-1.712531628e-007,-5.50768732e-007,2.793565273,2.428179264,3.074809456e-007,4.547687147e-014,3.83
0.1050231062,8.715151267e-008,1.077139814e-006,2.793565273,2.428179264,3.065111684e-007,4.547687147e-014,3.84
0.1050231062,4.009983741e-007,2.295087853e-007,2.793565273,2.428179264,3.043933532e-007,4.547687147e-014,3.85
0.1050231062,9.29137741e-007,-6.363070781e-008,2.793565273,2.428179264,3.048177746e-007,4.547687147e-014,3.86
0.1050231062,9.2087339e-007,-1.031696506e-008,2.793565273,2.428179264,3.034591032e-007,4.547687147e-014,3.87
0.1050231062,-7.992035194e-007,-1.161044878e-007,2.793565273,2.428179264,3.046596078e-007,4.547687147e-014,3.88
0.1050231062,9.291081824e-007,-4.251602448e-008,2.793565273,2.428179264,3.048127724e-007,4.547687147e-014,3.89
0.1050231062,9.332414379e-007,-1.30608484e-008,2.793565273,2.428179264,3.054900333e-007,4.547687147e-014,3.9
0.1050231062,9.366213476e-007,7.155896498e-008,2.793565273,2.428179264,3.060428924e-007,4.547687147e-014,3.91
0.1050231062,1.484976195e-007,6.257922109e-007,2.793565273,2.428179264,3.04957041e-007,4.547687147e-014,3.92
0.1050231062,1.75249113e-007,5.27273528e-007,2.793565273,2.428179264,3.042974868e-007,4.547687147e-014,3.93
0.1050231062,9.166854511e-007,-2.496468987e-008,2.793565273,2.428179264,3.027683135e-007,4.547687147e-014,3.94
0.1050231062,9.006020036e-007,1.010044386e-007,2.793565273,2.428179502,3.024129569e-007,4.547687147e-014,3.95
0.1050231062,9.204802609e-007,-2.985004599e-008,2.793565273,2.428179502,3.033952112e-007,4.547687147e-014,3.96
0.1050231062,9.18819751e-007,-6.844407707e-009,2.793565273,2.428179502,3.031215954e-007,4.547687147e-014,3.97
0.1050231062,-1.663141234e-007,-5.539981771e-007,2.793565273,2.428179502,3.037572469e-007,4.547687147e-014,3.98
0.1050231062,9.277646882e-007,2.00677821e-008,2.793565273,2.428179502,3.045929304e-007,4.547687147e-014,3.99
0.1050231062,9.15596388e-007,-4.401122666e-008,2.793565273,2.428179502,3.025884041e-007,4.547687147e-014,4
0.1050231062,-4.526269208e-007,-2.021338901e-007,2.793565273,2.428179502,3.024642581e-007,4.547687147e-014,4.01
0.1050231062,9.215222576e-007,-1.447983333e-008,2.793565273,2.428179502,3.035660541e-007,4.547687147e-014,4.02
0.1050231062,1.593445091e-007,5.800577583e-007,2.793565273,2.428179502,3.037648355e-007,4.547687147e-014,4.03
0.1050231062,6.157798111e-007,1.498838884e-007,2.793565273,2.428179502,3.03724903e-007,4.547687147e-014,4.04
0.1050231062,1.527287878e-007,6.035526212e-007,2.793565273,2.428179502,3.036910527e-007,4.547687147e-014,4.05
0.1050231062,1.672711392e-007,5.423349876e-007,2.793565273,2.428179502,3.015744312e-007,4.547687147e-014,4.06
0.1050231062,1.350126979e-007,6.741122434e-007,2.793565273,2.428179502,3.017912888e-007,4.547687147e-014,4.07
0.1050231062,1.318492338e-007,6.842704465e-007,2.793565273,2.428179502,3.006625775e-007,4.547687147e-014,4.08
