#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.1161532133,1.129559109e-006,-5.952264104e-008,2.793587685,2.429270983,3.361001291e-007,4.562899623e-014,2.3
0.1161532133,1.167719574e-007,9.686031035e-007,2.793587685,2.429270983,3.363083749e-007,4.562899623e-014,2.31
0.1161532133,-7.557677577e-007,-1.492551718e-007,2.793587685,2.429270983,3.359773757e-007,4.562899623e-014,2.32
0.1161532133,9.301160162e-007,1.216582746e-007,2.793587685,2.429270983,3.361946028e-007,4.562899623e-014,2.33
0.1161532133,1.024251105e-006,1.104930263e-007,2.793587685,2.429270983,3.362680729e-007,4.562899623e-014,2.34
0.1161532133,1.052678087e-007,1.071854513e-006,2.793587685,2.429270983,3.358946685e-007,4.562899623e-014,2.35
0.1161532133,1.124210257e-006,2.020466283e-008,2.793587685,2.429270983,3.352990916e-007,4.562899623e-014,2.36
0.1161532133,2.022584056e-007,5.57458236e-007,2.793587685,2.429270983,3.35930963e-007,4.562899623e-014,2.37
0.1161532133,-1.13943706e-007,-9.847483398e-007,2.793587685,2.429270983,3.350663462e-007,4.562899623e-014,2.38
0.1161532133,5.041089821e-007,2.166789983e-007,2.793587685,2.429270983,3.318465076e-007,4.562899623e-014,2.39
0.1161532133,-1.053888923e-007,-1.049808816e-006,2.793587685,2.429270983,3.326316289e-007,4.562899623e-014,2.4
0.1161532133,-8.739086184e-007,-1.254518764e-007,2.793587685,2.429270983,3.337066801e-007,4.562899623e-014,2.41
0.1161532133,1.028347128e-006,1.097974334e-007,2.793587685,2.429270983,3.338437295e-007,4.562899623e-014,2.42
0.1161532133,1.109399363e-006,5.694047189e-008,2.793587685,2.429270983,3.330767697e-007,4.562899623e-014,2.43
0.1161532133,2.199025886e-007,4.988512501e-007,2.793587685,2.429270983,3.313898844e-007,4.562899623e-014,2.44
0.1161532133,1.093068136e-006,-1.926416004e-008,2.793587685,2.429270983,3.306159329e-007,4.562899623e-014,2.45
0.1161532133,1.102448323e-006,-1.0912939e-008,2.793587685,2.429270983,3.320315614e-007,4.562899623e-014,2.46
0.1161532133,1.105950673e-006,7.295859206e-008,2.793587685,2.429270983,3.325592957e-007,4.562899623e-014,2.47
0.1161532133,-7.491847782e-007,-1.463280341e-007,2.793587685,2.429270983,3.317395283e-007,4.562899623e-014,2.48
0.1161532133,9.41200085e-007,1.144703035e-007,2.793587685,2.429271221,3.301116749e-007,4.562899623e-014,2.49
0.1161532133,2.264091989e-007,4.84103623e-007,2.793587685,2.429271221,3.307881684e-007,4.562899623e-014,2.5
0.1161532133,-8.031275343e-007,-1.353280652e-007,2.793587685,2.429271221,3.306956842e-007,4.562899623e-014,2.51
0.1161532133,1.760378154e-007,6.155765959e-007,2.793587685,2.429271221,3.292819883e-007,4.562899623e-014,2.52
0.1161532133,-2.491798341e-007,-4.354450027e-007,2.793587685,2.429271221,3.294461237e-007,4.562899623e-014,2.53
0.1161532133,2.022610772e-007,5.372820056e-007,2.793587685,2.429271221,3.294616135e-007,4.562899623e-014,2.54
0.1161532133,-1.555152664e-007,-6.968531352e-007,2.793587685,2.429271221,3.289350161e-007,4.562899623e-014,2.55
0.1161532133,1.085080839e-006,3.417634176e-008,2.793587685,2.429271221,3.29405708e-007,4.562899623e-014,2.56
0.1161532133,-9.720430398e-007,-1.119510955e-007,2.793587685,2.429271221,3.279239706e-007,4.562899623e-014,2.57
0.1161532133,-1.798197786e-007,-6.01731756e-007,2.793587685,2.429271221,3.290807626e-007,4.562899623e-014,2.58
0.1161532133,1.076146759e-006,-3.242625723e-008,2.793587685,2.429271221,3.280470082e-007,4.562899623e-014,2.59
0.1161532133,1.080534048e-006,-7.25228162e-008,2.793587685,2.429271221,3.287154868e-007,4.562899623e-014,2.6
0.1161532133,1.826727356e-007,5.907367608e-007,2.793587685,2.429271221,3.281936642e-007,4.562899623e-014,2.61
0.1161532133,1.066269078e-006,-6.89918167e-008,2.793587685,2.429271221,3.265382134e-007,4.562899623e-014,2.62
0.1161532133,7.679203122e-007,1.409046604e-007,2.793587685,2.429271221,3.281245426e-007,4.562899623e-014,2.63
0.1161532133,-6.630065172e-007,-1.611757483e-007,2.793587685,2.429271221,3.261114614e-007,4.562899623e-014,2.64
0.1161532133,-2.120972766e-007,-5.048094636e-007,2.793587685,2.429271221,3.27762109e-007,4.562899623e-014,2.65
0.1161532133,-1.541784229e-007,-6.917241535e-007,2.793587685,2.429271221,3.264297277e-007,4.562899623e-014,2.66
0.1161532133,1.061234002e-006,6.340795977e-008,2.793587685,2.429271221,3.257673029e-007,4.562899623e-014,2.67
0.1161532133,7.014983225e-007,1.534719587e-007,2.793587685,2.429271221,3.270139075e-007,4.562899623e-014,2.68
0.1161532133,1.690969356e-007,6.315535757e-007,2.793587685,2.429271221,3.266027591e-007,4.562899623e-014,2.69
0.1161532133,1.066444042e-006,-3.567951623e-008,2.793587685,2.429271221,3.265658677e-007,4.562899623e-014,2.7
0.1161532133,1.057046688e-006,7.665145851e-009,2.793587685,2.429271221,3.251242049e-007,4.562899623e-014,2.71
0.1161532133,-8.784807903e-008,-1.207030778e-006,2.793587685,2.429271221,3.257435139e-007,4.562899623e-014,2.72
0.1161532133,1.810103782e-007,5.887322345e-007,2.793587685,2.429271221,3.263549218e-007,4.562899623e-014,2.73
0.1161532133,1.054249992e-006,7.572452887e-008,2.793587685,2.429271221,3.246935876e-007,4.562899623e-014,2.74
0.1161532133,1.03728695e-007,1.017782438e-006,2.793587685,2.429271221,3.250176803e-007,4.562899623e-014,2.75
0.1161532133,1.048128183e-006,4.859642644e-008,2.793587685,2.429271221,3.237496173e-007,4.562899623e-014,2.76
0.1161532133,1.060985483e-006,-9.355628094e-008,2.793587685,2.429271221,3.257299568e-007,4.562899623e-014,2.77
0.1161532133,1.044676196e-006,-4.971079548e-008,2.793587685,2.429271221,3.232160282e-007,4.562899623e-014,2.78
0.1161532133,-2.06617301e-007,-5.107860375e-007,2.793587685,2.429271221,3.251976466e-007,4.562899623e-014,2.79
0.1161532133,1.929734594e-007,5.413733106e-007,2.793587685,2.429271221,3.235083739e-007,4.562899623e-014,2.8
0.1161532133,1.040066763e-006,2.063356241e-008,2.793587685,2.429271221,3.225010801e-007,4.562899623e-014,2.81
0.1161532133,-1.730985559e-007,-6.068264611e-007,2.793587685,2.429271221,3.240680826e-007,4.562899623e-014,2.82
0.1161532133,1.04265564e-006,-3.777435253e-008,2.793587685,2.429271221,3.229021672e-007,4.562899623e-014,2.83
0.1161532133,1.052918492e-006,-6.553285914e-008,2.793587685,2.429271221,3.244877291e-007,4.562899623e-014,2.84
0.1161532133,1.037631137e-006,-8.155205933e-008,2.793587685,2.429271221,3.221231282e-007,4.562899623e-014,2.85
0.1161532133,2.096740275e-007,5.007901791e-007,2.793587685,2.429271221,3.236322357e-007,4.562899623e-014,2.86
0.1161532133,1.044333658e-006,-8.516666838e-008,2.793587685,2.429271221,3.231624248e-007,4.562899623e-014,2.87
0.1161532133,1.494134523e-007,6.931445e-007,2.793587685,2.429271221,3.219398934e-007,4.562899623e-014,2.88
0.1161532133,1.642208787e-007,6.380220725e-007,2.793587685,2.429271221,3.233666632e-007,4.562899623e-014,2.89
0.1161532133,1.705262633e-007,6.094670653e-007,2.793587685,2.429271221,3.223759677e-007,4.562899623e-014,2.9
0.1161532133,-9.943059922e-007,-1.034174986e-007,2.793587685,2.429271221,3.23480009e-007,4.562899623e-014,2.91
0.1161532133,1.031562874e-006,4.570905077e-008,2.793587685,2.429271221,3.211798401e-007,4.562899623e-014,2.92
0.1161532133,1.034955631e-006,3.659116565e-009,2.793587685,2.429271221,3.217074891e-007,4.562899623e-014,2.93
0.1161532133,1.045324325e-006,4.834909717e-008,2.793587685,2.429271221,3.233149926e-007,4.562899623e-014,2.94
0.1161532133,8.45672389e-007,1.242038508e-007,2.793587685,2.429271221,3.221824443e-007,4.562899623e-014,2.95
0.1161532133,1.019886668e-006,-3.118372405e-008,2.793587685,2.429271221,3.193568148e-007,4.562899623e-014,2.96
0.1161532133,1.027451958e-006,-4.124182595e-008,2.793587685,2.429271221,3.205389305e-007,4.562899623e-014,2.97
0.1161532133,1.03967011e-006,-5.742302989e-008,2.793587685,2.429271221,3.224398881e-007,4.562899623e-014,2.98
0.1161532133,-8.803932161e-008,-1.166567358e-006,2.793587685,2.429271221,3.205404369e-007,4.562899623e-014,2.99
0.1161532133,-4.81321706e-007,-2.140321271e-007,2.793587685,2.429271221,3.193885902e-007,4.562899623e-014,3
0.1161532133,-9.047482052e-008,-1.139324013e-006,2.793587685,2.429271221,3.209927399e-007,4.562899623e-014,3.01
0.1161532133,-1.574558013e-007,-6.564889077e-007,2.793587685,2.429271221,3.214703668e-007,4.562899623e-014,3.02
0.1161532133,2.03284074e-007,5.060732065e-007,2.793587685,2.429271221,3.203661265e-007,4.562899623e-014,3.03
0.1161532133,1.015534622e-006,-3.385608949e-008,2.793587685,2.429271221,3.186745516e-007,4.562899623e-014,3.04
0.1161532133,1.031185661e-006,-2.857168191e-008,2.793587685,2.429271221,3.211208934e-007,4.562899623e-014,3.05
0.1161532133,1.026499149e-006,-7.021606052e-008,2.793587685,2.429271221,3.203907397e-007,4.562899623e-014,3.06
0.1161532133,1.431290002e-007,7.090944791e-007,2.793587685,2.429271221,3.18609267e-007,4.562899623e-014,3.07
0.1161532133,-9.210245366e-007,-1.116390251e-007,2.793587685,2.429271221,3.18356058e-007,4.562899623e-014,3.08
0.1161532133,-1.340928293e-007,-7.56769964e-007,2.793587685,2.429271221,3.184588309e-007,4.562899623e-014,3.09
0.1161532133,-1.51019492e-007,-6.766983915e-007,2.793587685,2.429271221,3.198529726e-007,4.562899623e-014,3.1
0.1161532133,-1.741677096e-007,-5.851134688e-007,2.793587685,2.429271221,3.194230942e-007,4.562899623e-014,3.11
0.1161532133,-2.113274178e-007,-4.822676374e-007,2.793587685,2.429271221,3.194423073e-007,4.562899623e-014,3.12
0.1161532133,1.779695822e-007,5.674376098e-007,2.793587685,2.429271221,3.180792305e-007,4.562899623e-014,3.13
0.1161532133,7.842034222e-008,1.288890076e-006,2.793587685,2.429271221,3.17944199e-007,4.562899623e-014,3.14
0.1161532133,1.405730501e-007,7.163026794e-007,2.793587685,2.429271221,3.17557749e-007,4.562899623e-014,3.15
0.1161532133,1.005287459e-006,4.021023514e-008,2.793587685,2.429271221,3.170627849e-007,4.562899623e-014,3.16
0.1161532133,2.098807244e-007,4.840441079e-007,2.793587685,2.429271221,3.184375146e-007,4.562899623e-014,3.17
0.1161532133,-8.472831325e-008,-1.188260853e-006,2.793587685,2.429271221,3.173172161e-007,4.562899623e-014,3.18
0.1161532133,-8.577680433e-008,-1.172764655e-006,2.793587685,2.429271221,3.171812466e-007,4.562899623e-014,3.19
0.1161532133,-1.82323447e-007,-5.511192853e-007,2.793587685,2.429271221,3.167914144e-007,4.562899623e-014,3.2
0.1161532133,6.22485004e-007,1.614185265e-007,2.793587685,2.429271221,3.172587242e-007,4.562899623e-014,3.21
0.1161532133,9.187589001e-008,1.095990001e-006,2.793587685,2.429271221,3.173336438e-007,4.562899623e-014,3.22
0.1161532133,8.149866915e-008,1.230337716e-006,2.793587685,2.42927146,3.166739759e-007,4.562899623e-014,3.23
0.1161532133,1.592472643e-007,6.245130635e-007,2.793587685,2.42927146,3.155223567e-007,4.562899623e-014,3.24
0.1161532133,9.932567764e-007,-1.320901166e-008,2.793587685,2.42927146,3.151598946e-007,4.562899623e-014,3.25
0.1161532133,1.006569278e-006,9.737220807e-008,2.793587685,2.42927146,3.17264778e-007,4.562899623e-014,3.26
0.1161532133,1.00704915e-006,-2.847460223e-008,2.793587685,2.42927146,3.173405787e-007,4.562899623e-014,3.27
0.1161532133,4.549319499e-007,2.21086637e-007,2.793587685,2.42927146,3.168911746e-007,4.562899623e-014,3.28
0.1161532133,1.868805271e-007,5.299553436e-007,2.793587685,2.42927146,3.151405963e-007,4.562899623e-014,3.29
0.1161532133,4.459915317e-007,2.192094115e-007,2.793587685,2.42927146,3.139623459e-007,4.562899623e-014,3.3
0.1161532133,9.855466487e-007,-3.797967096e-008,2.793587685,2.42927146,3.139342084e-007,4.562899623e-014,3.31
0.1161532133,9.830755516e-007,-1.193662591e-008,2.793587685,2.42927146,3.135403972e-007,4.562899623e-014,3.32
0.1161532133,9.954991356e-007,8.004654717e-008,2.793587685,2.42927146,3.155153649e-007,4.562899623e-014,3.33
0.1161532133,1.0038857e-006,5.980652418e-008,2.793587685,2.42927146,3.168417209e-007,4.562899623e-014,3.34
0.1161532133,9.997975212e-007,-1.498236202e-008,2.793587685,2.42927146,3.161962923e-007,4.562899623e-014,3.35
0.1161532133,9.934400396e-007,2.493419871e-008,2.793587685,2.42927146,3.151894532e-007,4.562899623e-014,3.36
0.1161532133,-1.801502947e-007,-5.478801199e-007,2.793587685,2.42927146,3.140542901e-007,4.562899623e-014,3.37
0.1161532133,9.79081392e-007,-3.29799299e-008,2.793587685,2.42927146,3.129028698e-007,4.562899623e-014,3.38
0.1161532133,9.734599189e-007,2.34981492e-008,2.793587685,2.42927146,3.12003209e-007,4.562899623e-014,3.39
0.1161532133,9.717116427e-007,-3.221294875e-008,2.793587685,2.42927146,3.117229426e-007,4.562899623e-014,3.4
0.1161532133,9.739108009e-007,1.665581273e-008,2.793587685,2.42927146,3.120754855e-007,4.562899623e-014,3.41
0.1161532133,9.874029274e-007,1.591009102e-008,2.793587685,2.42927146,3.142297373e-007,4.562899623e-014,3.42
0.1161532133,9.886624639e-007,4.938773834e-009,2.793587685,2.42927146,3.144300535e-007,4.562899623e-014,3.43
0.1161532133,9.870675513e-007,-5.204533693e-008,2.793587685,2.42927146,3.141764466e-007,4.562899623e-014,3.44
0.1161532133,-8.777941929e-008,-1.119190074e-006,2.793587685,2.42927146,3.133954465e-007,4.562899623e-014,3.45
0.1161532133,-4.091749304e-007,-2.377137349e-007,2.793587685,2.42927146,3.10618816e-007,4.562899623e-014,3.46
0.1161532133,9.690209026e-007,1.85920912e-009,2.793587685,2.42927146,3.112911031e-007,4.562899623e-014,3.47
0.1161532133,9.632738056e-007,-2.871511251e-009,2.793587685,2.42927146,3.103666018e-007,4.562899623e-014,3.48
0.1161532133,9.772804788e-007,-8.118640871e-009,2.793587685,2.42927146,3.126149011e-007,4.562899623e-014,3.49
0.1161532133,9.809419907e-007,4.826537836e-009,2.793587685,2.42927146,3.131999335e-007,4.562899623e-014,3.5
0.1161532133,9.770748193e-007,2.840548463e-009,2.793587685,2.42927146,3.125821877e-007,4.562899623e-014,3.51
0.1161532133,9.600903468e-007,-5.856793717e-009,2.793587685,2.42927146,3.098533341e-007,4.562899623e-014,3.52
0.1161532133,9.800301086e-007,-2.102143704e-008,2.793587685,2.42927146,3.130546133e-007,4.562899623e-014,3.53
0.1161532133,9.168009996e-008,1.059271085e-006,2.793587685,2.42927146,3.116431628e-007,4.562899623e-014,3.54
0.1161532133,9.656713473e-007,-1.201174449e-008,2.793587685,2.42927146,3.107538475e-007,4.562899623e-014,3.55
0.1161532133,9.746333944e-007,-5.315054352e-008,2.793587685,2.42927146,3.121922703e-007,4.562899623e-014,3.56
0.1161532133,5.201303566e-007,1.90372333e-007,2.793587685,2.42927146,3.131185906e-007,4.562899623e-014,3.57
0.1161532133,-7.097433468e-007,-1.363738562e-007,2.793587685,2.42927146,3.1174784e-007,4.562899623e-014,3.58
0.1161532133,-8.798686508e-007,-1.105940015e-007,2.793587685,2.42927146,3.109320801e-007,4.562899623e-014,3.59
0.1161532133,1.589266674e-007,6.026095889e-007,2.793587685,2.42927146,3.097021306e-007,4.562899623e-014,3.6
0.1161532133,8.551158999e-007,1.100985685e-007,2.793587685,2.42927146,3.087860136e-007,4.562899623e-014,3.61
0.1161532133,-6.871038067e-007,-1.39258546e-007,2.793587685,2.42927146,3.086110496e-007,4.562899623e-014,3.62
0.1161532133,2.532678707e-007,3.794996815e-007,2.793587685,2.42927146,3.098288346e-007,4.562899623e-014,3.63
0.1161532133,9.680029507e-007,5.164300632e-008,2.793587685,2.42927146,3.111285878e-007,4.562899623e-014,3.64
0.1161532133,9.667925269e-007,-1.622109025e-008,2.793587685,2.42927146,3.109340128e-007,4.562899623e-014,3.65
0.1161532133,9.655541362e-007,-4.599386982e-010,2.793587685,2.42927146,3.107345208e-007,4.562899623e-014,3.66
0.1161532133,9.606415006e-007,5.706229378e-010,2.793587685,2.42927146,3.099425214e-007,4.562899623e-014,3.67
0.1161532133,5.616882959e-007,1.660924056e-007,2.793587685,2.42927146,3.070917103e-007,4.562899623e-014,3.68
0.1161532133,-8.699231557e-007,-1.089858443e-007,2.793587685,2.42927146,3.07741459e-007,4.562899623e-014,3.69
0.1161532133,9.562490959e-007,3.427825135e-008,2.793587685,2.42927146,3.092330019e-007,4.562899623e-014,3.7
0.1161532133,9.611312635e-007,-1.991240417e-008,2.793587685,2.42927146,3.100213064e-007,4.562899623e-014,3.71
0.1161532133,-6.96365305e-007,-1.361159292e-007,2.793587685,2.42927146,3.098922434e-007,4.562899623e-014,3.72
0.1161532133,7.53568429e-007,1.274256221e-007,2.793587685,2.42927146,3.091674614e-007,4.562899623e-014,3.73
0.1161532133,-1.483875565e-007,-6.374737609e-007,2.793587685,2.42927146,3.072499055e-007,4.562899623e-014,3.74
0.1161532133,4.529129285e-007,2.070151623e-007,2.793587685,2.42927146,3.065487988e-007,4.562899623e-014,3.75
0.1161532133,9.558908687e-007,4.961814781e-008,2.793587685,2.42927146,3.091748511e-007,4.562899623e-014,3.76
0.1161532133,-1.603784341e-007,-5.92414608e-007,2.793587685,2.42927146,3.081702289e-007,4.562899623e-014,3.77
0.1161532133,-4.192456515e-007,-2.251083657e-007,2.793587685,2.42927146,3.060256972e-007,4.562899623e-014,3.78
0.1161532133,1.821189954e-007,5.194450523e-007,2.793587685,2.42927146,3.074338792e-007,4.562899623e-014,3.79
0.1161532133,9.4820615e-007,4.029173084e-008,2.793587685,2.42927146,3.07931316e-007,4.562899623e-014,3.8
0.1161532133,9.378904338e-007,-5.787446611e-008,2.793587685,2.42927146,3.062507972e-007,4.562899623e-014,3.81
0.1161532133,9.499976841e-007,1.294159091e-008,2.793587685,2.42927146,3.082224111e-007,4.562899623e-014,3.82
0.1161532133,9.381474797e-007,-1.979270747e-009,2.793587685,2.42927146,3.062930887e-007,4.562899623e-014,3.83
0.1161532133,9.452172094e-007,1.56499258e-008,2.793587685,2.42927146,3.074453616e-007,4.562899623e-014,3.84
0.1161532133,-4.810775636e-007,-1.958429152e-007,2.793587685,2.42927146,3.082877242e-007,4.562899623e-014,3.85
0.1161532133,6.556909966e-007,1.456932495e-007,2.793587685,2.42927146,3.081311206e-007,4.562899623e-014,3.86
0.1161532133,9.388169815e-007,6.378422768e-008,2.793587685,2.42927146,3.064020859e-007,4.562899623e-014,3.87
0.1161532133,9.23278094e-007,-9.88243869e-008,2.793587685,2.42927146,3.038550176e-007,4.562899623e-014,3.88
0.1161532133,9.222981134e-007,-4.325643843e-008,2.793587685,2.42927146,3.036936107e-007,4.562899623e-014,3.89
0.1161532133,9.164890571e-007,-9.355705544e-009,2.793587685,2.42927146,3.027357707e-007,4.562899623e-014,3.9
0.1161532133,-8.205318522e-007,-1.132068022e-007,2.793587685,2.42927146,3.040028957e-007,4.562899623e-014,3.91
0.1161532133,9.282520352e-008,1.003821922e-006,2.793587685,2.42927146,3.051474664e-007,4.562899623e-014,3.92
0.1161532133,9.424698533e-007,6.475571013e-008,2.793587685,2.42927146,3.069967249e-007,4.562899623e-014,3.93
0.1161532133,9.346532579e-007,1.477968059e-008,2.793587685,2.42927146,3.057210449e-007,4.562899623e-014,3.94
0.1161532133,1.537745078e-007,5.974898158e-007,2.793587685,2.42927146,3.034472797e-007,4.562899623e-014,3.95
0.1161532133,9.132790524e-007,-8.112486682e-008,2.793587685,2.42927146,3.022050805e-007,4.562899623e-014,3.96
0.1161532133,5.646063528e-007,1.622583028e-007,2.793587685,2.42927146,3.027334685e-007,4.562899623e-014,3.97
0.1161532133,9.192623907e-007,1.798959559e-008,2.793587685,2.42927146,3.03193417e-007,4.562899623e-014,3.98
0.1161532133,-7.286704431e-007,-1.25748457e-007,2.793587685,2.42927146,3.046939412e-007,4.562899623e-014,3.99
0.1161532133,6.762450653e-007,1.390568656e-007,2.793587685,2.42927146,3.051321755e-007,4.562899623e-014,4
0.1161532133,9.300341617e-007,-7.57555938e-008,2.793587685,2.429271698,3.049650843e-007,4.562899623e-014,4.01
0.1161532133,7.812042924e-008,1.175142529e-006,2.793587685,2.429271698,3.030514506e-007,4.562899623e-014,4.02
0.1161532133,1.957552485e-007,4.655308317e-007,2.793587685,2.429271698,3.02085823e-007,4.562899623e-014,4.03
0.1161532133,1.330012509e-007,6.831447195e-007,2.793587685,2.429271698,3.016550068e-007,4.562899623e-014,4.04
0.1161532133,9.060286175e-007,-6.453443291e-008,2.793587685,2.429271698,3.010032117e-007,4.562899623e-014,4.05
0.1161532133,-1.716844054e-007,-5.32352999e-007,2.793587685,2.429271698,3.023057786e-007,4.562899623e-014,4.06
0.1161532133,-8.351702263e-008,-1.096905521e-006,2.793587685,2.429271698,3.027422508e-007,4.562899623e-014,4.07
0.1161532133,-8.814779449e-007,-1.029486896e-007,2.793587685,2.429271698,3.028989113e-007,4.562899623e-014,4.08
0.1161532133,9.199600868e-007,5.501562583e-008,2.793587685,2.429271698,3.033086386e-007,4.562899623e-014,4.09
