#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.1027715917,1.076291554e-007,1.047451519e-006,2.793543816,2.428141117,3.357383491e-007,4.521738917e-014,2.3
0.1027715917,-1.86823641e-007,-6.024154118e-007,2.793543816,2.428141117,3.356594789e-007,4.521738917e-014,2.31
0.1027715917,-2.762548661e-007,-4.077550386e-007,2.793543816,2.428141117,3.358490801e-007,4.521738917e-014,2.32
0.1027715917,2.564851798e-007,4.371809155e-007,2.793543816,2.428141117,3.350470763e-007,4.521738917e-014,2.33
0.1027715917,2.11208075e-007,5.327669328e-007,2.793543816,2.428141117,3.352211309e-007,4.521738917e-014,2.34
0.1027715917,-2.122086045e-007,-5.27500049e-007,2.793543816,2.428141117,3.344240724e-007,4.521738917e-014,2.35
0.1027715917,-1.931466613e-007,-5.812435688e-007,2.793543816,2.428141117,3.349184681e-007,4.521738917e-014,2.36
0.1027715917,1.121134574e-006,-6.916670259e-008,2.793543816,2.428141117,3.348415589e-007,4.521738917e-014,2.37
0.1027715917,7.830762456e-007,1.457544272e-007,2.793543816,2.428141117,3.35378644e-007,4.521738917e-014,2.38
0.1027715917,5.150034781e-007,2.169487203e-007,2.793543816,2.428141117,3.327710658e-007,4.521738917e-014,2.39
0.1027715917,-5.176529498e-007,-2.130788346e-007,2.793543816,2.428141117,3.308268788e-007,4.521738917e-014,2.4
0.1027715917,9.96761969e-007,1.090016752e-007,2.793543816,2.428141117,3.315726929e-007,4.521738917e-014,2.41
0.1027715917,-2.358257234e-007,-4.682119368e-007,2.793543816,2.428141117,3.324726094e-007,4.521738917e-014,2.42
0.1027715917,-5.688635838e-007,-1.940754828e-007,2.793543816,2.428141117,3.337810028e-007,4.521738917e-014,2.43
0.1027715917,7.011998946e-007,1.605428253e-007,2.793543816,2.428141117,3.340894636e-007,4.521738917e-014,2.44
0.1027715917,-1.060144541e-006,-1.036219288e-007,2.793543816,2.428141117,3.336954535e-007,4.521738917e-014,2.45
0.1027715917,-7.224468277e-007,-1.523491875e-007,2.793543816,2.428141117,3.330586935e-007,4.521738917e-014,2.46
0.1027715917,1.106328909e-006,-3.101230561e-008,2.793543816,2.428141117,3.326169633e-007,4.521738917e-014,2.47
0.1027715917,1.090890578e-006,1.391199067e-008,2.793543816,2.428141117,3.302869516e-007,4.521738917e-014,2.48
0.1027715917,1.101094654e-006,2.764590867e-008,2.793543816,2.428141117,3.318285735e-007,4.521738917e-014,2.49
0.1027715917,-8.657227681e-007,-1.263840943e-007,2.793543816,2.428141117,3.293949646e-007,4.521738917e-014,2.5
0.1027715917,1.819299484e-007,6.023725518e-007,2.793543816,2.428141117,3.308013561e-007,4.521738917e-014,2.51
0.1027715917,-1.626501245e-007,-6.677499869e-007,2.793543816,2.428141117,3.293320674e-007,4.521738917e-014,2.52
0.1027715917,1.606115063e-007,6.787606139e-007,2.793543816,2.428141117,3.30030872e-007,4.521738917e-014,2.53
0.1027715917,-1.712707984e-007,-6.317731049e-007,2.793543816,2.428141117,3.288004677e-007,4.521738917e-014,2.54
0.1027715917,-9.501899001e-008,-1.1390689e-006,2.793543816,2.428141117,3.290126074e-007,4.521738917e-014,2.55
0.1027715917,1.074514444e-006,-7.10992154e-008,2.793543816,2.428141117,3.277985456e-007,4.521738917e-014,2.56
0.1027715917,-5.563123295e-007,-1.937477805e-007,2.793543816,2.428141117,3.288057258e-007,4.521738917e-014,2.57
0.1027715917,-1.884018133e-007,-5.717650993e-007,2.793543816,2.428141117,3.282872854e-007,4.521738917e-014,2.58
0.1027715917,1.913927861e-007,5.613068197e-007,2.793543816,2.428141117,3.278129839e-007,4.521738917e-014,2.59
0.1027715917,-1.752285357e-007,-6.127116308e-007,2.793543816,2.428141117,3.274703602e-007,4.521738917e-014,2.6
0.1027715917,1.078875925e-006,7.381101597e-008,2.793543816,2.428141117,3.284634715e-007,4.521738917e-014,2.61
0.1027715917,-9.408494606e-008,-1.141058306e-006,2.793543816,2.428141117,3.276839493e-007,4.521738917e-014,2.62
0.1027715917,-1.742372717e-007,-6.134004025e-007,2.793543816,2.428141356,3.268097259e-007,4.521738917e-014,2.63
0.1027715917,-2.460686801e-007,-4.346630931e-007,2.793543816,2.428141356,3.273180198e-007,4.521738917e-014,2.64
0.1027715917,-3.110815499e-007,-3.440385683e-007,2.793543816,2.428141356,3.272290883e-007,4.521738917e-014,2.65
0.1027715917,1.670218666e-007,6.38013546e-007,2.793543816,2.428141356,3.265171529e-007,4.521738917e-014,2.66
0.1027715917,-9.90198572e-008,-1.075819114e-006,2.793543816,2.428141356,3.263531028e-007,4.521738917e-014,2.67
0.1027715917,2.45430158e-007,4.322178597e-007,2.793543816,2.428141356,3.257698893e-007,4.521738917e-014,2.68
0.1027715917,1.070080089e-006,5.590260344e-008,2.793543816,2.428141356,3.271234448e-007,4.521738917e-014,2.69
0.1027715917,1.470079383e-007,7.230277674e-007,2.793543816,2.428141356,3.260541916e-007,4.521738917e-014,2.7
0.1027715917,1.072051873e-006,-2.371095142e-008,2.793543816,2.428141356,3.274237201e-007,4.521738917e-014,2.71
0.1027715917,1.050084506e-006,2.584968151e-008,2.793543816,2.428141356,3.240513138e-007,4.521738917e-014,2.72
0.102771585,1.833841168e-007,5.805186447e-007,2.793543816,2.428141356,3.2607295e-007,4.521738917e-014,2.73
0.102771585,8.537054441e-008,1.240188112e-006,2.793543816,2.428141356,3.253541081e-007,4.521738917e-014,2.74
0.1027715917,2.337940401e-007,4.511700809e-007,2.793543816,2.428141356,3.247193661e-007,4.521738917e-014,2.75
0.1027715917,1.064671665e-006,6.324544444e-008,2.793543816,2.428141356,3.262945825e-007,4.521738917e-014,2.76
0.1027715917,1.992176664e-007,5.302092632e-007,2.793543816,2.428141356,3.250615919e-007,4.521738917e-014,2.77
0.1027715917,1.043289899e-006,2.786752518e-008,2.793543816,2.428141356,3.230003074e-007,4.521738917e-014,2.78
0.1027715917,1.060676482e-006,-4.759417038e-008,2.793543816,2.428141356,3.256807588e-007,4.521738917e-014,2.79
0.1027715917,1.044033866e-006,-5.906269251e-008,2.793543816,2.428141356,3.231153016e-007,4.521738917e-014,2.8
0.1027715917,-6.406716579e-007,-1.636906006e-007,2.793543816,2.428141356,3.23472193e-007,4.521738917e-014,2.81
0.1027715917,1.057115355e-006,-6.938329022e-008,2.793543816,2.428141356,3.251334988e-007,4.521738917e-014,2.82
0.102771585,9.639066434e-008,1.084516612e-006,2.793543816,2.428141356,3.233990356e-007,4.521738917e-014,2.83
0.102771585,1.044886858e-006,-8.335999269e-008,2.793543816,2.428141356,3.232472636e-007,4.521738917e-014,2.84
0.102771585,1.04644846e-006,3.177100183e-008,2.793543816,2.428141356,3.234893597e-007,4.521738917e-014,2.85
0.102771585,1.038991741e-006,-5.539110148e-008,2.793543816,2.428141356,3.223341878e-007,4.521738917e-014,2.86
0.102771585,1.053641199e-006,-3.947869942e-008,2.793543816,2.428141356,3.245995117e-007,4.521738917e-014,2.87
0.102771585,-9.482262726e-007,-1.107807108e-007,2.793543816,2.428141356,3.220668816e-007,4.521738917e-014,2.88
0.102771585,7.194599903e-007,1.440697872e-007,2.793543816,2.428141356,3.21947681e-007,4.521738917e-014,2.89
0.102771585,1.926122337e-007,5.434761761e-007,2.793543816,2.428141356,3.231855317e-007,4.521738917e-014,2.9
0.102771585,1.043155862e-006,-2.4687834e-008,2.793543577,2.428141356,3.229796164e-007,4.521738917e-014,2.91
0.102771585,-1.593674455e-007,-6.46231797e-007,2.793543577,2.428141356,3.205708481e-007,4.521738917e-014,2.92
0.102771585,1.029073474e-006,3.214850608e-008,2.793543577,2.428141356,3.2079177e-007,4.521738917e-014,2.93
0.102771585,1.044011469e-006,-5.491987665e-008,2.793543577,2.428141356,3.231117773e-007,4.521738917e-014,2.94
0.102771585,-8.840458321e-008,-1.168796643e-006,2.793543577,2.428141356,3.214185256e-007,4.521738917e-014,2.95
0.102771585,-5.141012025e-007,-2.012494065e-007,2.793543577,2.428141356,3.203028882e-007,4.521738917e-014,2.96
0.1027715917,-8.535847229e-008,-1.206955631e-006,2.793543577,2.428141356,3.209794102e-007,4.521738917e-014,2.97
0.1027715917,-1.725663878e-007,-6.003928092e-007,2.793543577,2.428141356,3.222109228e-007,4.521738917e-014,2.98
0.1027715917,1.035833066e-006,4.996591141e-009,2.793543577,2.428141356,3.218439986e-007,4.521738917e-014,2.99
0.102771585,-2.267428414e-007,-4.525629436e-007,2.793543577,2.428141356,3.199400282e-007,4.521738917e-014,3
0.102771585,1.019991714e-006,-7.551131631e-008,2.793543577,2.428141356,3.193732994e-007,4.521738917e-014,3.01
0.102771585,3.819259291e-007,2.666666603e-007,2.793543577,2.428141356,3.195145268e-007,4.521738917e-014,3.02
0.102771585,1.703908197e-007,6.057367159e-007,2.793543577,2.428141356,3.209828776e-007,4.521738917e-014,3.03
0.102771585,1.03688626e-006,-1.900191116e-008,2.793543577,2.428141356,3.220079066e-007,4.521738917e-014,3.04
0.102771585,1.030962039e-006,1.081768364e-008,2.793543577,2.428141356,3.210866737e-007,4.521738917e-014,3.05
0.102771585,1.014566465e-006,4.072685522e-010,2.793543577,2.428141356,3.185232345e-007,4.521738917e-014,3.06
0.102771585,1.01674857e-006,-2.228757623e-008,2.793543577,2.428141356,3.188649771e-007,4.521738917e-014,3.07
0.102771585,1.022900392e-006,5.514653623e-009,2.793543577,2.428141356,3.198290415e-007,4.521738917e-014,3.08
0.102771585,1.029927603e-006,-3.178812946e-008,2.793543577,2.428141356,3.209258637e-007,4.521738917e-014,3.09
0.102771585,-7.009248293e-007,-1.456362781e-007,2.793543577,2.428141356,3.179081887e-007,4.521738917e-014,3.1
0.102771585,1.012153575e-006,7.477721198e-008,2.793543577,2.428141356,3.18144231e-007,4.521738917e-014,3.11
0.102771585,1.023146865e-006,-8.575921306e-009,2.793543577,2.428141356,3.198671834e-007,4.521738917e-014,3.12
0.102771585,1.018535045e-006,-8.327896706e-010,2.793543577,2.428141356,3.191476878e-007,4.521738917e-014,3.13
0.102771585,-1.679217547e-007,-6.015345093e-007,2.793543577,2.428141356,3.175890129e-007,4.521738917e-014,3.14
0.102771585,1.002181762e-006,-8.865666246e-008,2.793543577,2.428141356,3.165734483e-007,4.521738917e-014,3.15
0.102771585,4.952897257e-007,2.013931777e-007,2.793543577,2.428141356,3.165540363e-007,4.521738917e-014,3.16
0.102771585,1.008519348e-006,9.734844753e-008,2.793543577,2.428141356,3.175723009e-007,4.521738917e-014,3.17
0.102771585,8.996796197e-008,1.124846676e-006,2.793543577,2.428141356,3.180973067e-007,4.521738917e-014,3.18
0.102771585,1.630873641e-007,6.241646133e-007,2.793543577,2.428141356,3.187236643e-007,4.521738917e-014,3.19
0.102771585,8.152844089e-007,1.261642524e-007,2.793543577,2.428141356,3.188717699e-007,4.521738917e-014,3.2
0.102771585,9.070971174e-008,1.104095645e-006,2.793543577,2.428141356,3.164931002e-007,4.521738917e-014,3.21
0.1027715917,9.963583807e-007,-9.454028671e-009,2.793543577,2.428141356,3.15651647e-007,4.521738917e-014,3.22
0.1027715917,9.076697438e-008,1.109321715e-006,2.793543577,2.428141356,3.173111907e-007,4.521738917e-014,3.23
0.1027715917,1.61792002e-007,6.254782647e-007,2.793543577,2.428141356,3.177910344e-007,4.521738917e-014,3.24
0.1027715917,1.008842787e-006,4.181550395e-008,2.793543577,2.428141356,3.176238579e-007,4.521738917e-014,3.25
0.1027715917,2.185248604e-007,4.553442352e-007,2.793543577,2.428141356,3.156221169e-007,4.521738917e-014,3.26
0.1027715917,9.712589417e-007,1.002423318e-007,2.793543577,2.428141356,3.144973562e-007,4.521738917e-014,3.27
0.1027715917,9.901053772e-007,1.666241189e-008,2.793543577,2.428141356,3.146593883e-007,4.521738917e-014,3.28
0.1027715917,9.972927728e-007,-7.591391404e-010,2.793543577,2.428141356,3.157994399e-007,4.521738917e-014,3.29
0.1027715917,1.002086037e-006,-5.866199615e-008,2.793543577,2.428141356,3.16557788e-007,4.521738917e-014,3.3
0.1027715917,2.247330855e-007,4.402255342e-007,2.793543577,2.428141356,3.147355585e-007,4.521738917e-014,3.31
0.1027715917,9.848290574e-007,-3.404695192e-008,2.793543577,2.428141356,3.138199247e-007,4.521738917e-014,3.32
0.1027715917,-1.875193618e-007,-5.306152957e-007,2.793543577,2.428141356,3.156101229e-007,4.521738917e-014,3.33
0.1027715917,1.00096895e-006,-8.966030585e-009,2.793543577,2.428141356,3.163815734e-007,4.521738917e-014,3.34
0.1027715917,9.961617025e-007,5.153571081e-008,2.793543577,2.428141356,3.156208663e-007,4.521738917e-014,3.35
0.1027715917,4.209053088e-007,2.325123205e-007,2.793543577,2.428141356,3.132790596e-007,4.521738917e-014,3.36
0.1027715917,9.766451967e-007,-8.354013481e-009,2.793543577,2.428141356,3.125132366e-007,4.521738917e-014,3.37
0.1027715917,1.888848971e-007,5.24673851e-007,2.793543577,2.428141594,3.145834455e-007,4.521738917e-014,3.38
0.1027715917,9.929430007e-007,4.564537903e-008,2.793543577,2.428141594,3.151102135e-007,4.521738917e-014,3.39
0.1027715917,1.294028635e-007,7.633076393e-007,2.793543577,2.428141594,3.142490073e-007,4.521738917e-014,3.4
0.1027715917,7.988678021e-007,1.234167115e-007,2.793543577,2.428141594,3.139508635e-007,4.521738917e-014,3.41
0.1027715917,-1.492283843e-007,-6.539892183e-007,2.793543577,2.428141594,3.121701013e-007,4.521738917e-014,3.42
0.1027715917,9.710706763e-007,-9.109234611e-008,2.793543577,2.428141594,3.116202265e-007,4.521738917e-014,3.43
0.102771585,9.717023204e-007,-6.140700748e-008,2.793543577,2.428141594,3.117214931e-007,4.521738917e-014,3.44
0.102771585,9.740163023e-007,-5.162535643e-008,2.793543577,2.428141594,3.120924248e-007,4.521738917e-014,3.45
0.102771585,5.950296895e-007,1.668860534e-007,2.793543577,2.428141594,3.138048896e-007,4.521738917e-014,3.46
0.102771585,9.040734739e-008,1.076655622e-006,2.793543577,2.428141594,3.121091936e-007,4.521738917e-014,3.47
0.102771585,9.669107612e-007,-2.850236847e-008,2.793543577,2.428141594,3.109521458e-007,4.521738917e-014,3.48
0.102771585,6.905486316e-007,1.399590985e-007,2.793543577,2.428141594,3.111730962e-007,4.521738917e-014,3.49
0.1027715917,-2.558012966e-007,-3.817151821e-007,2.793543577,2.428141594,3.131420669e-007,4.521738917e-014,3.5
0.1027715917,9.864854746e-007,6.152174592e-008,2.793543577,2.428141594,3.140852129e-007,4.521738917e-014,3.51
0.1027715917,-1.807319734e-007,-5.3686108e-007,2.793543577,2.428141594,3.114929541e-007,4.521738917e-014,3.52
0.1027715917,1.836860406e-007,5.281935387e-007,2.793543577,2.428141594,3.11653622e-007,4.521738917e-014,3.53
0.1027715917,9.615035879e-007,9.253273703e-008,2.793543577,2.428141594,3.100815604e-007,4.521738917e-014,3.54
0.1027715917,6.717826864e-007,1.450488583e-007,2.793543577,2.428141594,3.12118658e-007,4.521738917e-014,3.55
0.1027715917,9.760141211e-007,2.670904919e-008,2.793543577,2.428141594,3.124125101e-007,4.521738917e-014,3.56
0.1027715917,5.147418278e-007,1.891863803e-007,2.793543577,2.428141594,3.11228689e-007,4.521738917e-014,3.57
0.1027715917,-2.175537333e-007,-4.415242074e-007,2.793543577,2.428141594,3.095058787e-007,4.521738917e-014,3.58
0.1027715917,-4.800124884e-007,-2.009267774e-007,2.793543577,2.428141594,3.092190184e-007,4.521738917e-014,3.59
0.1027715917,9.537135384e-007,8.64966232e-009,2.793543577,2.428141594,3.088225355e-007,4.521738917e-014,3.6
0.1027715917,2.017834362e-007,4.765316532e-007,2.793543577,2.428141594,3.102472022e-007,4.521738917e-014,3.61
0.1027715917,-2.336118001e-007,-4.134974461e-007,2.793543577,2.428141594,3.112217257e-007,4.521738917e-014,3.62
0.1027715917,-5.910727623e-007,-1.617535332e-007,2.793543577,2.428141594,3.108260671e-007,4.521738917e-014,3.63
0.1027715917,9.526693816e-007,-5.867444752e-009,2.793543577,2.428141594,3.086534548e-007,4.521738917e-014,3.64
0.1027715917,9.526318081e-007,9.677081181e-008,2.793543577,2.428141594,3.086475431e-007,4.521738917e-014,3.65
0.1027715917,-1.624293589e-007,-5.918977308e-007,2.793543577,2.428141594,3.10369245e-007,4.521738917e-014,3.66
0.1027715917,9.594126595e-007,7.267308888e-008,2.793543577,2.428141594,3.097441663e-007,4.521738917e-014,3.67
0.1027715917,9.493020912e-007,3.262559289e-008,2.793543577,2.428141594,3.081075022e-007,4.521738917e-014,3.68
0.1027715917,9.532753324e-007,-5.517535229e-008,2.793543577,2.428141594,3.087517086e-007,4.521738917e-014,3.69
0.1027715917,9.564580523e-007,-4.594962633e-008,2.793543577,2.428141594,3.092668237e-007,4.521738917e-014,3.7
0.1027715917,-1.95112591e-007,-4.894616836e-007,2.793543577,2.428141594,3.093538226e-007,4.521738917e-014,3.71
0.1027715917,-5.546282864e-007,-1.722453078e-007,2.793543577,2.428141594,3.102487653e-007,4.521738917e-014,3.72
0.1027715917,-4.614465468e-007,-2.077886592e-007,2.793543577,2.428141594,3.10082811e-007,4.521738917e-014,3.73
0.1027715917,9.55314249e-007,-8.411038266e-008,2.793543577,2.428141594,3.090837595e-007,4.521738917e-014,3.74
0.1027715917,-8.832094522e-008,-1.069208679e-006,2.793543577,2.428141594,3.071851609e-007,4.521738917e-014,3.75
0.1027715917,1.829664171e-007,5.140133226e-007,2.793543577,2.428141594,3.069782224e-007,4.521738917e-014,3.76
0.1027715917,1.929780495e-007,4.854292683e-007,2.793543577,2.428141594,3.064469922e-007,4.521738917e-014,3.77
0.1027715917,5.678377875e-007,1.633204079e-007,2.793543577,2.428141594,3.060074789e-007,4.521738917e-014,3.78
0.1027715917,9.362514106e-007,9.152969227e-008,2.793543577,2.428141594,3.059822973e-007,4.521738917e-014,3.79
0.1027715917,-2.27046371e-007,-4.158425213e-007,2.793543577,2.428141594,3.078301631e-007,4.521738917e-014,3.8
0.1027715917,-1.826203544e-007,-5.189925787e-007,2.793543577,2.428141594,3.081501063e-007,4.521738917e-014,3.81
0.1027715917,9.457865531e-007,4.234663287e-009,2.793543577,2.428141594,3.075377037e-007,4.521738917e-014,3.82
0.1027715917,9.353431665e-007,-9.528591249e-008,2.793543577,2.428141594,3.058343907e-007,4.521738917e-014,3.83
0.1027715917,1.765556874e-007,5.361009698e-007,2.793543577,2.428141594,3.073950552e-007,4.521738917e-014,3.84
0.1027715917,9.507257914e-007,-8.297259768e-009,2.793543577,2.428141594,3.083401054e-007,4.521738917e-014,3.85
0.1027715917,7.712433785e-007,1.237290945e-007,2.793543577,2.428141594,3.080457702e-007,4.521738917e-014,3.86
0.1027715917,9.122099982e-007,1.029549139e-007,2.793543577,2.428141594,3.062834253e-007,4.521738917e-014,3.87
0.1027715917,-7.304111023e-007,-1.280844657e-007,2.793543577,2.428141594,3.043294612e-007,4.521738917e-014,3.88
0.1027715917,9.232649631e-007,-1.630592195e-008,2.793543577,2.428141594,3.038528291e-007,4.521738917e-014,3.89
0.102771585,9.237826362e-007,2.892499573e-008,2.793543577,2.428141594,3.039379806e-007,4.521738917e-014,3.9
0.102771585,1.835547181e-007,5.094457265e-007,2.793543577,2.428141594,3.055003219e-007,4.521738917e-014,3.91
0.102771585,9.396705991e-007,7.043653483e-008,2.793543577,2.428141594,3.065404712e-007,4.521738917e-014,3.92
0.102771585,4.668445399e-007,1.998793522e-007,2.793543577,2.428141594,3.057365916e-007,4.521738917e-014,3.93
0.102771585,-8.228117565e-008,-1.129567067e-006,2.793543577,2.428141594,3.046738755e-007,4.521738917e-014,3.94
0.102771585,9.169668829e-007,1.575314634e-008,2.793543577,2.428141594,3.028146125e-007,4.521738917e-014,3.95
0.102771585,-1.262803835e-007,-7.30515012e-007,2.793543577,2.428141594,3.037836223e-007,4.521738917e-014,3.96
0.102771585,-7.077703401e-008,-1.308975357e-006,2.793543577,2.428141594,3.043734296e-007,4.521738917e-014,3.97
0.102771585,-6.670710206e-008,-1.385000701e-006,2.793543577,2.428141594,3.039410217e-007,4.521738917e-014,3.98
0.102771585,-1.488138111e-007,-6.174084319e-007,2.793543577,2.428141594,3.02993783e-007,4.521738917e-014,3.99
0.102771585,-1.341903442e-007,-6.841261211e-007,2.793543577,2.428141594,3.028213484e-007,4.521738917e-014,4
0.102771585,-1.496738662e-007,-6.120350804e-007,2.793543577,2.428141594,3.025350281e-007,4.521738917e-014,4.01
0.102771585,-1.334790909e-007,-6.921767977e-007,2.793543577,2.428141594,3.041428727e-007,4.521738917e-014,4.02
0.102771585,-8.113025984e-008,-1.134542913e-006,2.793543577,2.428141594,3.033656242e-007,4.521738917e-014,4.03
0.102771585,-1.244818435e-007,-7.328637253e-007,2.793543577,2.428141594,3.018496386e-007,4.521738917e-014,4.04
0.102771585,-1.267914769e-007,-7.245699294e-007,2.793543577,2.428141594,3.031936444e-007,4.521738917e-014,4.05
0.102771585,-1.665686113e-007,-5.471744089e-007,2.793543577,2.428141594,3.01749651e-007,4.521738917e-014,4.06
0.102771585,-7.689878601e-008,-1.188491865e-006,2.793543577,2.428141594,3.022608723e-007,4.521738917e-014,4.07
0.102771585,7.52526887e-007,1.209570115e-007,2.793543577,2.428141594,3.022553869e-007,4.521738917e-014,4.08
0.102771585,4.466022574e-007,2.037577218e-007,2.793543577,2.428141594,3.020272743e-007,4.521738917e-014,4.09
