#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.1033246903,-2.651622708e-007,-4.276385255e-007,2.793549776,2.428141594,3.365292685e-007,4.519042997e-014,2.31
0.1033246903,1.13804856e-006,9.255788314e-008,2.793549776,2.428141594,3.373624509e-007,4.519042997e-014,2.32
0.1033246903,2.233825995e-007,5.083473411e-007,2.793549776,2.428141594,3.368270427e-007,4.519042997e-014,2.33
0.1033246903,-1.08508253e-007,-1.047668661e-006,2.793549776,2.428141832,3.371463038e-007,4.519042997e-014,2.34
0.1033246903,-2.111938358e-007,-5.370712302e-007,2.793549776,2.428141832,3.365722705e-007,4.519042997e-014,2.35
0.1033246903,-1.863835593e-007,-6.075152328e-007,2.793549776,2.428141832,3.364409622e-007,4.519042997e-014,2.36
0.1033246903,1.128849135e-006,6.993211343e-008,2.793549776,2.428141832,3.359903928e-007,4.519042997e-014,2.37
0.1033246903,1.13220392e-006,-5.511720502e-008,2.793549776,2.428141832,3.364878296e-007,4.519042997e-014,2.38
0.1033246903,1.099129804e-006,7.95411168e-008,2.793549776,2.428141832,3.315357731e-007,4.519042997e-014,2.39
0.1033246969,1.103343607e-006,-7.594150198e-009,2.793549776,2.428141832,3.321687245e-007,4.519042997e-014,2.4
0.1033246969,1.114688985e-006,7.240134892e-008,2.793549776,2.428141832,3.338703323e-007,4.519042997e-014,2.41
0.1033246969,1.119154717e-006,-4.841642109e-008,2.793549776,2.428141832,3.345377024e-007,4.519042997e-014,2.42
0.1033246969,1.106868353e-006,9.491699871e-008,2.793549776,2.428141832,3.32696402e-007,4.519042997e-014,2.43
0.1033246969,1.10469e-006,6.858331147e-008,2.793549776,2.428141832,3.323690692e-007,4.519042997e-014,2.44
0.1033246903,-1.067449702e-007,-1.030866201e-006,2.793549776,2.428141832,3.317724406e-007,4.519042997e-014,2.45
0.1033246903,-1.744353995e-007,-6.273622262e-007,2.793549776,2.428141832,3.30695002e-007,4.519042997e-014,2.46
0.1033246903,1.087634587e-006,-4.714373336e-009,2.793549776,2.428141832,3.297931812e-007,4.519042997e-014,2.47
0.1033246903,1.086468842e-006,5.766425915e-008,2.793549776,2.428141832,3.296163698e-007,4.519042997e-014,2.48
0.1033246903,1.100692657e-006,3.220036859e-008,2.793549776,2.428141832,3.317671258e-007,4.519042997e-014,2.49
0.1033246903,1.088787144e-006,7.796489565e-010,2.793549776,2.428141832,3.299687137e-007,4.519042997e-014,2.5
0.1033246903,1.078532136e-006,-2.321341119e-009,2.793549776,2.428141832,3.284103514e-007,4.519042997e-014,2.51
0.1033246903,-9.031542447e-008,-1.203419288e-006,2.793549776,2.428141832,3.296731848e-007,4.519042997e-014,2.52
0.1033246903,1.050504963e-007,1.036812819e-006,2.793549776,2.428141832,3.299188336e-007,4.519042997e-014,2.53
0.1033246903,1.084728751e-006,-9.328966399e-008,2.793549776,2.428141832,3.293531563e-007,4.519042997e-014,2.54
0.1033246903,-9.12267808e-007,-1.178278666e-007,2.793549776,2.428141832,3.290811037e-007,4.519042997e-014,2.55
0.1033246903,2.066234828e-007,5.220202297e-007,2.793549776,2.428141832,3.285816774e-007,4.519042997e-014,2.56
0.1033246903,1.075240789e-006,7.542760017e-008,2.793549776,2.428141832,3.279098735e-007,4.519042997e-014,2.57
0.1033246903,-2.19247255e-007,-4.913680982e-007,2.793549776,2.428141832,3.283336412e-007,4.519042997e-014,2.58
0.1033246903,-2.011175155e-007,-5.363334026e-007,2.793549776,2.428141832,3.286117192e-007,4.519042997e-014,2.59
0.1033246903,1.069600557e-006,-7.369281718e-008,2.793549776,2.428141832,3.270490367e-007,4.519042997e-014,2.6
0.1033246903,7.491846645e-007,1.421058613e-007,2.793549776,2.428141832,3.271940727e-007,4.519042997e-014,2.61
0.1033246903,-3.85036202e-007,-2.77830793e-007,2.793549776,2.428141832,3.266101771e-007,4.519042997e-014,2.62
0.1033246903,1.068581355e-006,-2.979764702e-008,2.793549776,2.428141832,3.268942805e-007,4.519042997e-014,2.63
0.1033246903,-1.86602648e-007,-5.714969689e-007,2.793549776,2.428141832,3.264336499e-007,4.519042997e-014,2.64
0.1033246903,2.539057675e-007,4.217658329e-007,2.793549776,2.428141832,3.270331206e-007,4.519042997e-014,2.65
0.1033246903,1.060777208e-006,7.143939484e-008,2.793549776,2.428141832,3.256980676e-007,4.519042997e-014,2.66
0.1033246903,1.681169692e-007,6.357747111e-007,2.793549776,2.428141832,3.268040984e-007,4.519042997e-014,2.67
0.1033246903,-2.383330724e-007,-4.464178573e-007,2.793549776,2.428141832,3.261299355e-007,4.519042997e-014,2.68
0.1033246903,-8.258338653e-007,-1.294378507e-007,2.793549776,2.428141832,3.251763303e-007,4.519042997e-014,2.69
0.1033246903,1.067523726e-006,-5.445052054e-008,2.793549776,2.428141832,3.267319926e-007,4.519042997e-014,2.7
0.1033246903,1.055286816e-006,-9.439526849e-008,2.793549776,2.428141832,3.248547102e-007,4.519042997e-014,2.71
0.1033246969,1.062625074e-006,5.867459762e-008,2.793549776,2.428141832,3.259818584e-007,4.519042997e-014,2.72
0.1033246969,1.063568902e-006,-8.95879424e-008,2.793549776,2.428141832,3.261256154e-007,4.519042997e-014,2.73
0.1033246969,-2.21020656e-007,-4.783084364e-007,2.793549776,2.428141832,3.253123282e-007,4.519042997e-014,2.74
0.1033246969,1.044056944e-006,-1.586622389e-008,2.793549776,2.428141832,3.231205596e-007,4.519042997e-014,2.75
0.1033246969,1.057365353e-006,1.220603441e-008,2.793549776,2.428141832,3.251738008e-007,4.519042997e-014,2.76
0.1033246969,-1.701119317e-007,-6.208666719e-007,2.793549776,2.428141832,3.253015564e-007,4.519042997e-014,2.77
0.1033246969,-9.172076432e-008,-1.148175897e-006,2.793549776,2.428141832,3.245154971e-007,4.519042997e-014,2.78
0.1033246969,1.742475035e-007,6.082607911e-007,2.793549776,2.428141832,3.252046383e-007,4.519042997e-014,2.79
0.1033246969,-2.658172207e-007,-3.940913871e-007,2.793549776,2.428141832,3.241011655e-007,4.519042997e-014,2.8
0.1033246969,-8.907919664e-007,-1.172212407e-007,2.793549776,2.428141832,3.247776021e-007,4.519042997e-014,2.81
0.1033246969,-1.657176938e-007,-6.325679465e-007,2.793549776,2.428141832,3.234165717e-007,4.519042997e-014,2.82
0.1033246969,8.941435681e-008,1.169561415e-006,2.793549776,2.428141832,3.234013661e-007,4.519042997e-014,2.83
0.1033246969,1.047689352e-006,9.842563031e-008,2.793549776,2.428141832,3.236804105e-007,4.519042997e-014,2.84
0.1033246969,-1.687236875e-007,-6.208509831e-007,2.793549776,2.428141832,3.237593091e-007,4.519042997e-014,2.85
0.1033246969,1.057730515e-006,2.707827385e-008,2.793549776,2.428141832,3.252281715e-007,4.519042997e-014,2.86
0.1033246969,5.580370726e-007,1.856776066e-007,2.793549776,2.428141832,3.223074998e-007,4.519042997e-014,2.87
0.1033246969,-1.705332551e-007,-6.141710287e-007,2.793549776,2.428141832,3.238163231e-007,4.519042997e-014,2.88
0.1033246969,1.04819344e-006,-2.128316368e-008,2.793549776,2.428141832,3.237587691e-007,4.519042997e-014,2.89
0.1033246969,1.043978273e-006,-2.288114942e-008,2.793549776,2.428141832,3.231070025e-007,4.519042997e-014,2.9
0.1033246969,1.034608204e-006,-6.302690814e-009,2.793549776,2.428141832,3.216532605e-007,4.519042997e-014,2.91
0.1033246969,1.044748046e-006,3.013485994e-008,2.793549776,2.428141832,3.23226061e-007,4.519042997e-014,2.92
0.1033246969,1.521305109e-007,6.765307603e-007,2.793549776,2.428141832,3.209744079e-007,4.519042997e-014,2.93
0.1033246969,1.028534825e-006,-1.644588288e-008,2.793549776,2.428141832,3.207077839e-007,4.519042997e-014,2.94
0.1033246969,1.027719804e-006,9.041098536e-008,2.793549776,2.428141832,3.205807957e-007,4.519042997e-014,2.95
0.1033246969,8.858312839e-008,1.167957521e-006,2.793549776,2.428141832,3.216038067e-007,4.519042997e-014,2.96
0.1033246969,1.046473017e-006,3.006734639e-009,2.793549776,2.428141832,3.234931114e-007,4.519042997e-014,2.97
0.1033246969,-1.889701338e-007,-5.472924727e-007,2.793549776,2.428141832,3.215009201e-007,4.519042997e-014,2.98
0.1033246969,1.723383747e-007,5.932104159e-007,2.793549776,2.428141832,3.200175342e-007,4.519042997e-014,2.99
0.1033246969,9.547776472e-007,1.057481143e-007,2.793549776,2.428141832,3.199170635e-007,4.519042997e-014,3
0.1033246903,-5.366881055e-007,-1.902451316e-007,2.793549776,2.428141832,3.191069879e-007,4.519042997e-014,3.01
0.1033246903,-1.012867074e-006,-1.012618611e-007,2.793549776,2.428141832,3.200143226e-007,4.519042997e-014,3.02
0.1033246903,-2.086316186e-007,-4.940069402e-007,2.793549776,2.428141832,3.214461231e-007,4.519042997e-014,3.03
0.1033246903,1.028760948e-006,-6.69568081e-008,2.793549776,2.428141832,3.207435668e-007,4.519042997e-014,3.04
0.1033246903,1.01841249e-006,-8.797626805e-008,2.793549776,2.428141832,3.191257747e-007,4.519042997e-014,3.05
0.1033246903,-8.883819902e-008,-1.153539188e-006,2.793549776,2.428141832,3.201775485e-007,4.519042997e-014,3.06
0.1033246903,1.029352234e-006,7.109530742e-008,2.793549776,2.428141832,3.208354258e-007,4.519042997e-014,3.07
0.1033246903,-1.859997241e-007,-5.477463674e-007,2.793549776,2.428142071,3.188413586e-007,4.519042997e-014,3.08
0.1033246903,-8.317236393e-007,-1.225162691e-007,2.793549776,2.428142071,3.172018239e-007,4.519042997e-014,3.09
0.1033246903,1.007833362e-006,5.291518335e-008,2.793549776,2.428142071,3.174640142e-007,4.519042997e-014,3.1
0.1033246903,1.009970788e-006,8.115211614e-008,2.793549776,2.428142071,3.178005841e-007,4.519042997e-014,3.11
0.1033246903,-2.071370773e-007,-4.896246537e-007,2.793549776,2.428142071,3.185463413e-007,4.519042997e-014,3.12
0.1033246903,-1.01033072e-006,-9.977626547e-008,2.793549776,2.428142071,3.198193212e-007,4.519042997e-014,3.13
0.1033246903,1.027098733e-006,5.856914953e-008,2.793549776,2.428142071,3.204839061e-007,4.519042997e-014,3.14
0.1033246903,1.67706304e-007,6.035231195e-007,2.793549776,2.428142071,3.18134596e-007,4.519042997e-014,3.15
0.1033246903,1.00513796e-006,3.758247757e-008,2.793549776,2.428142071,3.170391665e-007,4.519042997e-014,3.16
0.1033246903,4.595573273e-007,2.180890561e-007,2.793549776,2.428142071,3.171031437e-007,4.519042997e-014,3.17
0.1033246903,1.809964232e-007,5.607632829e-007,2.793549776,2.428142071,3.182626074e-007,4.519042997e-014,3.18
0.1033246903,1.430553027e-007,7.117796486e-007,2.793549776,2.428142071,3.188500273e-007,4.519042997e-014,3.19
0.1033246903,1.016081683e-006,5.578555573e-008,2.793549776,2.428142071,3.18760641e-007,4.519042997e-014,3.2
0.1033246903,9.949252444e-007,5.469325615e-008,2.793549776,2.428142071,3.154246997e-007,4.519042997e-014,3.21
0.1033246903,9.912308769e-007,7.042516614e-008,2.793549776,2.428142071,3.148382177e-007,4.519042997e-014,3.22
0.1033246903,9.939708434e-007,8.338039237e-008,2.793549776,2.428142071,3.152730415e-007,4.519042997e-014,3.23
0.1033246903,1.613686038e-007,6.197659559e-007,2.793549776,2.428142071,3.162082862e-007,4.519042997e-014,3.24
0.1033246903,1.010322876e-006,-2.748733152e-008,2.793549776,2.428142071,3.178560348e-007,4.519042997e-014,3.25
0.1033246903,1.363560216e-007,7.364849353e-007,2.793549776,2.428142071,3.16853459e-007,4.519042997e-014,3.26
0.1033246903,1.399005356e-007,7.077744044e-007,2.793549776,2.428142071,3.148296344e-007,4.519042997e-014,3.27
0.1033246903,9.917413308e-007,6.233879901e-008,2.793549776,2.428142071,3.149192764e-007,4.519042997e-014,3.28
0.1033246903,-2.460010649e-007,-4.062625862e-007,2.793549776,2.428142071,3.166045985e-007,4.519042997e-014,3.29
0.1033246903,-5.446099181e-007,-1.832296164e-007,2.793549776,2.428142071,3.171707874e-007,4.519042997e-014,3.3
0.1033246903,1.002714725e-006,-8.763708337e-008,2.793549776,2.428142071,3.166577756e-007,4.519042997e-014,3.31
0.1033246903,-9.060761386e-007,-1.103644749e-007,2.793549776,2.428142071,3.139010119e-007,4.519042997e-014,3.32
0.1033246903,9.84685812e-007,-8.630998138e-008,2.793549776,2.428142071,3.137971305e-007,4.519042997e-014,3.33
0.1033246903,1.657665507e-007,5.967206675e-007,2.793549776,2.428142071,3.145715937e-007,4.519042997e-014,3.34
0.1033246903,1.831662644e-007,5.482256711e-007,2.793549776,2.428142071,3.163855808e-007,4.519042997e-014,3.35
0.1033246903,8.059361107e-007,1.249098176e-007,2.793549776,2.428142071,3.159408095e-007,4.519042997e-014,3.36
0.1033246903,-2.151927703e-007,-4.593897529e-007,2.793549776,2.428142071,3.143917979e-007,4.519042997e-014,3.37
0.1033246903,9.796769973e-007,-3.101575174e-008,2.793549776,2.428142071,3.12998111e-007,4.519042997e-014,3.38
0.1033246903,9.89401542e-007,7.108549305e-009,2.793549776,2.428142071,3.145476342e-007,4.519042997e-014,3.39
0.1033246903,-7.524999432e-007,-1.307326016e-007,2.793549776,2.428142071,3.155363117e-007,4.519042997e-014,3.4
0.1033246903,9.470109035e-007,1.052521341e-007,2.793549776,2.428142071,3.146982692e-007,4.519042997e-014,3.41
0.1033246903,5.13419991e-007,1.879388805e-007,2.793549776,2.428142071,3.119778569e-007,4.519042997e-014,3.42
0.1033246903,9.732224271e-007,-1.78211863e-008,2.793549776,2.428142071,3.119652092e-007,4.519042997e-014,3.43
0.1033246903,9.753938457e-007,8.356460057e-008,2.793549776,2.428142071,3.123129773e-007,4.519042997e-014,3.44
0.1033246903,9.84157623e-007,-2.829134438e-008,2.793549776,2.428142071,3.137129454e-007,4.519042997e-014,3.45
0.1033246903,9.887012311e-007,3.694799133e-008,2.793549776,2.428142071,3.144363916e-007,4.519042997e-014,3.46
0.1033246903,9.872293276e-007,-1.754595935e-008,2.793549776,2.428142071,3.142025378e-007,4.519042997e-014,3.47
0.1033246903,9.813115867e-007,2.486038042e-008,2.793549776,2.428142071,3.132594202e-007,4.519042997e-014,3.48
0.1033246903,-1.772151137e-007,-5.505644367e-007,2.793549776,2.428142071,3.121270993e-007,4.519042997e-014,3.49
0.1033246903,6.740836511e-007,1.417549527e-007,2.793549776,2.428142071,3.107196278e-007,4.519042997e-014,3.5
0.1033246903,-7.085147899e-007,-1.36542269e-007,2.793549776,2.428142071,3.107769544e-007,4.519042997e-014,3.51
0.1033246903,9.673185559e-007,2.056809478e-008,2.793549776,2.428142071,3.110174589e-007,4.519042997e-014,3.52
0.1033246903,2.045851346e-007,4.803602565e-007,2.793549776,2.428142071,3.129008235e-007,4.519042997e-014,3.53
0.1033246903,9.766040421e-007,5.425951244e-008,2.793549776,2.428142071,3.125070123e-007,4.519042997e-014,3.54
0.1033246903,9.781770132e-007,-5.82860018e-008,2.793549776,2.428142071,3.127588002e-007,4.519042997e-014,3.55
0.1033246903,-1.897460891e-007,-5.074492719e-007,2.793549776,2.428142071,3.100843173e-007,4.519042997e-014,3.56
0.1033246903,-5.418402793e-007,-1.778121259e-007,2.793549776,2.428142071,3.09810531e-007,4.519042997e-014,3.57
0.1033246903,-8.501614275e-007,-1.140564763e-007,2.793549776,2.428142071,3.097648289e-007,4.519042997e-014,3.58
0.1033246903,-8.784399483e-007,-1.098937332e-007,2.793549776,2.428142071,3.10730826e-007,4.519042997e-014,3.59
0.1033246903,9.70185738e-007,-4.158374622e-008,2.793549776,2.428142071,3.11479198e-007,4.519042997e-014,3.6
0.1033246903,9.621792287e-007,3.618254363e-009,2.793549776,2.428142071,3.101912398e-007,4.519042997e-014,3.61
0.1033246903,9.500421356e-007,2.631707519e-009,2.793549776,2.428142071,3.082280386e-007,4.519042997e-014,3.62
0.1033246903,9.665659491e-007,8.530342654e-009,2.793549776,2.428142071,3.108971782e-007,4.519042997e-014,3.63
0.1033246903,1.018036571e-007,9.422319067e-007,2.793549776,2.428142071,3.097832177e-007,4.519042997e-014,3.64
0.1033246903,1.705944328e-007,5.568722372e-007,2.793549776,2.428142071,3.08401809e-007,4.519042997e-014,3.65
0.1033246903,-7.99309646e-007,-1.193560877e-007,2.793549776,2.428142071,3.080191959e-007,4.519042997e-014,3.66
0.1033246903,9.533864045e-007,7.377683464e-010,2.793549776,2.428142071,3.087697564e-007,4.519042997e-014,3.67
0.1033246903,1.598932329e-007,6.005844284e-007,2.793549776,2.428142071,3.096954515e-007,4.519042997e-014,3.68
0.1033246903,1.65102918e-007,5.841184816e-007,2.793549776,2.428142071,3.10286822e-007,4.519042997e-014,3.69
0.1033246903,9.61698106e-007,-1.836519026e-008,2.793549776,2.428142071,3.101144728e-007,4.519042997e-014,3.7
0.1033246903,9.577278206e-007,-5.95776477e-008,2.793549776,2.428142071,3.094735916e-007,4.519042997e-014,3.71
0.1033246903,9.444390798e-007,-6.335718439e-008,2.793549776,2.428142071,3.073183734e-007,4.519042997e-014,3.72
0.1033246903,9.408713595e-007,-2.184967229e-008,2.793549776,2.428142071,3.067365242e-007,4.519042997e-014,3.73
0.1033246903,1.484775964e-007,6.39653706e-007,2.793549776,2.428142071,3.083061131e-007,4.519042997e-014,3.74
0.1033246903,-5.884691632e-007,-1.611426512e-007,2.793549776,2.428142071,3.095640295e-007,4.519042997e-014,3.75
0.1033246903,9.509821552e-007,9.795065381e-008,2.793549776,2.428142071,3.083802369e-007,4.519042997e-014,3.76
0.1033246969,9.380486858e-007,1.809120675e-008,2.793549776,2.428142071,3.062758367e-007,4.519042997e-014,3.77
0.1033246969,-8.037301313e-008,-1.177173772e-006,2.793549776,2.428142071,3.075897439e-007,4.519042997e-014,3.78
0.1033246969,9.491061519e-007,-5.151869331e-008,2.793549776,2.428142071,3.080758972e-007,4.519042997e-014,3.79
0.1033246969,9.400602039e-007,-6.87294488e-008,2.793549776,2.428142071,3.066044485e-007,4.519042997e-014,3.8
0.1033246969,8.043621165e-007,1.142736963e-007,2.793549776,2.428142071,3.049701718e-007,4.519042997e-014,3.81
0.1033246969,9.318175103e-007,8.851797872e-008,2.793549776,2.428142071,3.052568616e-007,4.519042997e-014,3.82
0.1033246969,9.308187714e-007,5.935033087e-008,2.793549776,2.428142071,3.050932378e-007,4.519042997e-014,3.83
0.1033246903,1.519299673e-007,6.170145639e-007,2.793549776,2.428142309,3.062545204e-007,4.519042997e-014,3.84
0.1033246903,-1.801707015e-007,-5.233438856e-007,2.793549776,2.428142309,3.072848358e-007,4.519042997e-014,3.85
0.1033246903,-5.519021897e-007,-1.705936938e-007,2.793549776,2.428142309,3.08197059e-007,4.519042997e-014,3.86
0.1033246903,7.699063644e-007,1.243145391e-007,2.793549776,2.428142309,3.073982384e-007,4.519042997e-014,3.87
0.1033246903,9.415802538e-007,2.344312833e-008,2.793549776,2.428142309,3.0685203e-007,4.519042997e-014,3.88
0.1033246903,1.444756634e-007,6.420228829e-007,2.793549776,2.428142309,3.04749733e-007,4.519042997e-014,3.89
0.1033246903,9.214859347e-007,-2.691030865e-008,2.793549776,2.428142309,3.035600002e-007,4.519042997e-014,3.9
0.1033246903,9.291999277e-007,9.137496448e-008,2.793549776,2.428142309,3.048278074e-007,4.519042997e-014,3.91
0.1033246903,-2.035371978e-007,-4.594029122e-007,2.793549776,2.428142309,3.063983343e-007,4.519042997e-014,3.92
0.1033246903,9.405866308e-007,-3.170364948e-008,2.793549776,2.428142309,3.066901115e-007,4.519042997e-014,3.93
0.1033246903,9.375016816e-007,6.282157017e-008,2.793549776,2.428142309,3.061870757e-007,4.519042997e-014,3.94
0.1033246903,1.336582329e-007,6.911274113e-007,2.793549776,2.428142309,3.040916852e-007,4.519042997e-014,3.95
0.1033246969,9.185058616e-007,-3.315972918e-008,2.793549776,2.428142309,3.030690152e-007,4.519042997e-014,3.96
0.1033246969,9.141623423e-007,5.226771194e-008,2.793549776,2.428142309,3.023512249e-007,4.519042997e-014,3.97
0.1033246969,-6.491017075e-007,-1.424848932e-007,2.793549776,2.428142309,3.029942377e-007,4.519042997e-014,3.98
0.1033246969,9.312084899e-007,-3.679911131e-008,2.793549776,2.428142309,3.051571582e-007,4.519042997e-014,3.99
0.1033246969,9.291896959e-007,-8.157408615e-008,2.793549776,2.428142309,3.048261874e-007,4.519042997e-014,4
0.1033246969,7.034607279e-007,1.325382044e-007,2.793549776,2.428142309,3.043344918e-007,4.519042997e-014,4.01
0.1033246969,9.109902521e-007,-6.098883176e-008,2.793549776,2.428142309,3.018262191e-007,4.519042997e-014,4.02
0.1033246903,-7.446449786e-007,-1.233660356e-007,2.793549776,2.428142309,3.012514753e-007,4.519042997e-014,4.03
0.1033246903,9.108032941e-007,-7.520902301e-008,2.793549776,2.428142309,3.017951826e-007,4.519042997e-014,4.04
0.1033246903,1.96249573e-007,4.713483293e-007,2.793549776,2.428142309,3.038566945e-007,4.519042997e-014,4.05
0.1033246903,9.220535162e-007,3.098242018e-008,2.793549776,2.428142309,3.03653934e-007,4.519042997e-014,4.06
0.1033246903,7.436148053e-008,1.226510335e-006,2.793549776,2.428142309,3.020856241e-007,4.519042997e-014,4.07
0.1033246903,9.064257256e-007,-8.107531357e-008,2.793549776,2.428142309,3.01069889e-007,4.519042997e-014,4.08
