#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.1362469768,1.111841698e-006,3.102202939e-008,2.793913364,2.428175449,3.334531868e-007,4.552443833e-014,2.31
0.1362469768,-1.952599717e-007,-5.692719469e-007,2.793913364,2.428175449,3.332633582e-007,4.552443833e-014,2.32
0.1362469768,-1.023516489e-007,-1.084967266e-006,2.793913364,2.428175449,3.33258896e-007,4.552443833e-014,2.33
0.1362469768,1.116019121e-006,-4.794787856e-008,2.793913364,2.428175449,3.340764749e-007,4.552443833e-014,2.34
0.1362469768,-2.880394447e-007,-3.859246647e-007,2.793913364,2.428175449,3.337262626e-007,4.552443833e-014,2.35
0.1362469768,-2.345603178e-007,-4.74279318e-007,2.793913364,2.428175449,3.334025678e-007,4.552443833e-014,2.36
0.1362469768,-2.244938457e-007,-4.954861765e-007,2.793913364,2.428175449,3.338088277e-007,4.552443833e-014,2.37
0.1362469768,-1.144240898e-007,-9.701343515e-007,2.793913364,2.428175449,3.331714424e-007,4.552443833e-014,2.38
0.1362469768,-2.081356598e-007,-5.2882001e-007,2.793913364,2.428175449,3.313664365e-007,4.552443833e-014,2.39
0.1362469768,-1.51381613e-007,-7.228164236e-007,2.793913364,2.428175449,3.304370182e-007,4.552443833e-014,2.4
0.1362469768,-8.224932913e-008,-1.335777029e-006,2.793913364,2.428175449,3.314609955e-007,4.552443833e-014,2.41
0.1362469768,-8.522393813e-008,-1.287632813e-006,2.793913364,2.428175688,3.312503054e-007,4.552443833e-014,2.42
0.1362469768,-1.349776682e-007,-8.133436609e-007,2.793913364,2.428175688,3.313335526e-007,4.552443833e-014,2.43
0.1362469768,-9.330317141e-008,-1.181805033e-006,2.793913364,2.428175688,3.319803454e-007,4.552443833e-014,2.44
0.1362469768,-5.549069897e-007,-1.988663456e-007,2.793913364,2.428175688,3.317420578e-007,4.552443833e-014,2.45
0.1362469768,1.097983727e-006,-6.573299771e-008,2.793913364,2.428175688,3.313596437e-007,4.552443833e-014,2.46
0.1362469768,-8.915268523e-008,-1.234931801e-006,2.793913364,2.428175688,3.31875583e-007,4.552443833e-014,2.47
0.1362469768,1.099804649e-006,2.7119194e-008,2.793913364,2.428175688,3.31635988e-007,4.552443833e-014,2.48
0.1362469768,1.675310699e-007,6.51359187e-007,2.793913364,2.428175688,3.304237453e-007,4.552443833e-014,2.49
0.1362469768,1.08444533e-006,-3.246022828e-008,2.793913364,2.428175688,3.293105522e-007,4.552443833e-014,2.5
0.1362469768,1.09733503e-006,-7.150495662e-008,2.793913364,2.428175688,3.312620436e-007,4.552443833e-014,2.51
0.1362469768,1.08720883e-006,-4.352335381e-008,2.793913364,2.428175688,3.297292892e-007,4.552443833e-014,2.52
0.1362469768,1.090471642e-006,-3.887513245e-008,2.793913364,2.428175688,3.302244238e-007,4.552443833e-014,2.53
0.1362469768,1.077417323e-006,-6.303273636e-008,2.793913364,2.428175688,3.282412422e-007,4.552443833e-014,2.54
0.1362469768,1.082362814e-006,9.307677118e-008,2.793913364,2.428175688,3.289943038e-007,4.552443833e-014,2.55
0.1362469768,-1.579658147e-007,-6.860769872e-007,2.793913364,2.428175688,3.2928358e-007,4.552443833e-014,2.56
0.1362469768,-1.895373458e-007,-5.704333716e-007,2.793913364,2.428175688,3.293393434e-007,4.552443833e-014,2.57
0.1362469768,2.056777362e-007,5.233128491e-007,2.793913364,2.428175688,3.282651733e-007,4.552443833e-014,2.58
0.1362469768,1.800382137e-007,5.96516486e-007,2.793913364,2.428175688,3.278877045e-007,4.552443833e-014,2.59
0.1362469768,-9.584529437e-008,-1.121743253e-006,2.793913364,2.428175688,3.278859708e-007,4.552443833e-014,2.6
0.1362469768,1.036511605e-007,1.036909907e-006,2.793913364,2.428175688,3.278129554e-007,4.552443833e-014,2.61
0.1362469768,-1.569307528e-007,-6.859186783e-007,2.793913364,2.428175688,3.282058856e-007,4.552443833e-014,2.62
0.1362469768,1.067673907e-006,6.193394131e-010,2.793913364,2.428175688,3.267536783e-007,4.552443833e-014,2.63
0.1362469768,-1.618345919e-007,-6.597919082e-007,2.793913364,2.428175688,3.266619615e-007,4.552443833e-014,2.64
0.1362469768,1.47799355e-007,7.180689181e-007,2.793913364,2.428175688,3.261178563e-007,4.552443833e-014,2.65
0.1362469768,-9.04851376e-008,-1.180762411e-006,2.793913364,2.428175688,3.269186948e-007,4.552443833e-014,2.66
0.1362469768,1.070393068e-006,7.1783262e-008,2.793913364,2.428175688,3.27170369e-007,4.552443833e-014,2.67
0.1362469768,1.068135816e-006,9.875032703e-008,2.793913364,2.428175688,3.268254716e-007,4.552443833e-014,2.68
0.1362469768,1.717420162e-007,6.191393709e-007,2.793913364,2.428175688,3.261940265e-007,4.552443833e-014,2.69
0.1362469768,2.677296891e-007,3.972728564e-007,2.793913364,2.428175688,3.260483084e-007,4.552443833e-014,2.7
0.1362469768,1.693745588e-007,6.262771421e-007,2.793913364,2.428175688,3.258140282e-007,4.552443833e-014,2.71
0.1362469768,-1.743552502e-007,-6.089136377e-007,2.793913364,2.428175688,3.258415973e-007,4.552443833e-014,2.72
0.1362469768,1.755122128e-007,6.012822382e-007,2.793913364,2.428175688,3.24991106e-007,4.552443833e-014,2.73
0.1362469768,-1.873759174e-007,-5.64089305e-007,2.793913364,2.428175688,3.253131808e-007,4.552443833e-014,2.74
0.1362469768,2.337981755e-007,4.514539569e-007,2.793913364,2.428175688,3.249184317e-007,4.552443833e-014,2.75
0.1362469768,1.060921477e-006,1.631041191e-009,2.793913364,2.428175688,3.257191565e-007,4.552443833e-014,2.76
0.1362469768,1.048968215e-006,2.447353253e-008,2.793913364,2.428175688,3.23878254e-007,4.552443833e-014,2.77
0.1362469768,1.06639493e-006,-1.522229098e-008,2.793913364,2.428175688,3.265585349e-007,4.552443833e-014,2.78
0.1362469768,1.854520377e-007,5.66267147e-007,2.793913364,2.428175688,3.242818991e-007,4.552443833e-014,2.79
0.1362469768,1.047924002e-006,-1.663079274e-008,2.793913364,2.428175688,3.237171313e-007,4.552443833e-014,2.8
0.1362469768,1.056737005e-006,-8.659092998e-008,2.793913364,2.428175688,3.250760017e-007,4.552443833e-014,2.81
0.1362469768,1.042811277e-006,5.105714607e-008,2.793913364,2.428175688,3.229263257e-007,4.552443833e-014,2.82
0.1362469768,1.05215338e-006,-4.088754579e-008,2.793913364,2.428175688,3.243701769e-007,4.552443833e-014,2.83
0.1362469768,9.833762533e-007,1.047217211e-007,2.793913364,2.428175688,3.224834586e-007,4.552443833e-014,2.84
0.1362469768,-6.083556627e-007,-1.711617159e-007,2.793913364,2.428175688,3.24546221e-007,4.552443833e-014,2.85
0.1362469768,1.044275109e-006,3.497065748e-008,2.793913364,2.428175688,3.231528183e-007,4.552443833e-014,2.86
0.1362469768,4.337242387e-007,2.389672318e-007,2.793913364,2.428175688,3.225378009e-007,4.552443833e-014,2.87
0.1362469768,-2.75479124e-007,-3.793129508e-007,2.793913364,2.428175688,3.234169128e-007,4.552443833e-014,2.88
0.1362469768,1.73763155e-007,6.011597975e-007,2.793913364,2.428175688,3.230821619e-007,4.552443833e-014,2.89
0.1362469768,1.049084517e-006,9.301269444e-008,2.793913364,2.428175688,3.238965007e-007,4.552443833e-014,2.9
0.1362469768,1.034707907e-006,6.672841391e-009,2.793913364,2.428175688,3.216692335e-007,4.552443833e-014,2.91
0.1362469768,1.045398221e-006,2.975233571e-008,2.793913364,2.428175688,3.233271855e-007,4.552443833e-014,2.92
0.1362469768,1.910975698e-007,5.436061201e-007,2.793913364,2.428175688,3.221937845e-007,4.552443833e-014,2.93
0.1362469768,1.030873705e-006,-5.301928852e-008,2.793913364,2.428175688,3.210732302e-007,4.552443833e-014,2.94
0.1362469768,6.334871614e-007,1.604026352e-007,2.793913364,2.428175688,3.203933261e-007,4.552443833e-014,2.95
0.1362469768,8.467735597e-007,1.225395323e-007,2.793913364,2.428175688,3.22166045e-007,4.552443833e-014,2.96
0.1362469768,1.040922484e-006,4.771208495e-008,2.793913364,2.428175688,3.226343495e-007,4.552443833e-014,2.97
0.1362469768,1.04396122e-006,-1.429873198e-008,2.793913364,2.428175688,3.231050982e-007,4.552443833e-014,2.98
0.1362469768,1.042745794e-006,4.105979556e-008,2.793913364,2.428175688,3.229169749e-007,4.552443833e-014,2.99
0.1362469768,1.028080192e-006,1.062658672e-008,2.793913364,2.428175688,3.206378665e-007,4.552443833e-014,3
0.1362469768,1.018288231e-006,3.816121108e-008,2.793913364,2.428175688,3.191067321e-007,4.552443833e-014,3.01
0.1362469768,1.015890803e-006,5.551158111e-008,2.793913364,2.428175688,3.187304571e-007,4.552443833e-014,3.02
0.1362469768,1.014622399e-006,-1.931449845e-008,2.793913364,2.428175688,3.185313631e-007,4.552443833e-014,3.03
0.1362469768,9.565368941e-008,1.073655085e-006,2.793913364,2.428175688,3.204426946e-007,4.552443833e-014,3.04
0.1362469768,1.802383878e-007,5.735236641e-007,2.793913364,2.428175688,3.211924025e-007,4.552443833e-014,3.05
0.1362469768,1.031036618e-006,-1.866818522e-008,2.793913364,2.428175688,3.210977297e-007,4.552443833e-014,3.06
0.1362469768,1.023983145e-006,-6.21586338e-008,2.793913364,2.428175688,3.199975538e-007,4.552443833e-014,3.07
0.1362469768,1.01041735e-006,-2.075508654e-008,2.793913364,2.428175688,3.17870672e-007,4.552443833e-014,3.08
0.1362469768,1.010122219e-006,8.012350605e-008,2.793913364,2.428175688,3.178242594e-007,4.552443833e-014,3.09
0.1362469768,-1.55949607e-007,-6.518855002e-007,2.793913364,2.428175688,3.18777694e-007,4.552443833e-014,3.1
0.1362469768,1.023899699e-006,-9.044688909e-008,2.793913364,2.428175688,3.199843661e-007,4.552443833e-014,3.11
0.1362469768,1.026685823e-006,-1.787254611e-008,2.793913364,2.428175688,3.204194741e-007,4.552443833e-014,3.12
0.1362469768,1.016627266e-006,4.857930946e-008,2.793913364,2.428175688,3.188461335e-007,4.552443833e-014,3.13
0.1362469768,-5.786195061e-007,-1.748853435e-007,2.793913364,2.428175688,3.169083982e-007,4.552443833e-014,3.14
0.1362469768,1.014467898e-006,-5.520596602e-008,2.793913364,2.428175688,3.185071478e-007,4.552443833e-014,3.15
0.1362469768,1.017064051e-006,-6.609018666e-009,2.793913364,2.428175926,3.189151698e-007,4.552443833e-014,3.16
0.1362469768,-4.532629134e-007,-2.227544229e-007,2.793913364,2.428175926,3.161763118e-007,4.552443833e-014,3.17
0.1362469768,9.963025605e-007,-2.560194723e-008,2.793913364,2.428175926,3.156426089e-007,4.552443833e-014,3.18
0.1362469768,9.982752545e-007,1.941698358e-008,2.793913364,2.428175926,3.159549351e-007,4.552443833e-014,3.19
0.1362469768,1.007524133e-006,-4.853079005e-008,2.793913364,2.428175926,3.174152141e-007,4.552443833e-014,3.2
0.1362469768,1.01248861e-006,2.481642092e-008,2.793913364,2.428175926,3.181965837e-007,4.552443833e-014,3.21
0.1362469768,1.420058169e-007,7.037927503e-007,2.793913364,2.428175926,3.1621218e-007,4.552443833e-014,3.22
0.1362469768,9.921831179e-007,6.114057705e-009,2.793913364,2.428175926,3.149893928e-007,4.552443833e-014,3.23
0.1362469768,9.926953908e-007,-5.058184271e-008,2.793913364,2.428175926,3.150707073e-007,4.552443833e-014,3.24
0.1362469768,1.471042594e-007,6.853665013e-007,2.793913364,2.428175926,3.17155127e-007,4.552443833e-014,3.25
0.1362469768,1.012213488e-006,2.408769362e-008,2.793913364,2.428175926,3.181535817e-007,4.552443833e-014,3.26
0.1362469768,-2.610322838e-007,-3.823935515e-007,2.793913364,2.428175926,3.152700288e-007,4.552443833e-014,3.27
0.1362469768,9.862119441e-007,6.192194757e-009,2.793913364,2.428175926,3.140401361e-007,4.552443833e-014,3.28
0.1362469768,1.005995045e-006,-9.03427555e-009,2.793913364,2.428175926,3.171745107e-007,4.552443833e-014,3.29
0.1362469768,1.008645768e-006,4.713074375e-009,2.793913364,2.428175926,3.175922814e-007,4.552443833e-014,3.3
0.1362469768,1.005899207e-006,5.598890684e-009,2.793913364,2.428175926,3.171596177e-007,4.552443833e-014,3.31
0.1362469768,9.841008932e-007,-5.984990725e-009,2.793913364,2.428175926,3.137042199e-007,4.552443833e-014,3.32
0.1362469768,9.894772575e-007,-2.854646297e-009,2.793913364,2.428175926,3.145597987e-007,4.552443833e-014,3.33
0.1362469768,1.004864885e-006,5.043897744e-009,2.793913364,2.428175926,3.16996136e-007,4.552443833e-014,3.34
0.1362469768,2.424737033e-007,4.052813551e-007,2.793913364,2.428175926,3.140845308e-007,4.552443833e-014,3.35
0.1362469768,2.118472793e-007,4.639809958e-007,2.793913364,2.428175926,3.138942759e-007,4.552443833e-014,3.36
0.1362469768,-6.008937135e-007,-1.655259467e-007,2.793913364,2.428175926,3.138202942e-007,4.552443833e-014,3.37
0.1362469768,-1.559305645e-007,-6.344644703e-007,2.793913364,2.428175926,3.142920093e-007,4.552443833e-014,3.38
0.1362469768,2.176120688e-007,4.534142022e-007,2.793913364,2.428175926,3.141609e-007,4.552443833e-014,3.39
0.1362469768,7.299046274e-007,1.384402708e-007,2.793913364,2.428175926,3.155645061e-007,4.552443833e-014,3.4
0.1362469768,9.95775622e-007,-7.419508563e-008,2.793913364,2.428175926,3.155605555e-007,4.552443833e-014,3.41
0.1362469768,9.908432048e-007,-6.720698309e-008,2.793913364,2.428175926,3.147777079e-007,4.552443833e-014,3.42
0.1362469768,9.835358696e-007,-2.480300232e-008,2.793913364,2.428175926,3.136149758e-007,4.552443833e-014,3.43
0.1362469768,9.720289427e-007,3.612272792e-008,2.793913364,2.428175926,3.11774329e-007,4.552443833e-014,3.44
0.1362469768,9.697578207e-007,4.089828565e-008,2.793913364,2.428175926,3.114093943e-007,4.552443833e-014,3.45
0.1362469768,9.660908518e-007,9.568372761e-009,2.793913364,2.428175926,3.108200133e-007,4.552443833e-014,3.46
0.1362469768,9.732092394e-007,2.377768205e-008,2.793913364,2.428175926,3.119630776e-007,4.552443833e-014,3.47
0.1362469768,9.727394854e-007,3.394157844e-009,2.793913364,2.428175926,3.118877601e-007,4.552443833e-014,3.48
0.1362469768,9.81954372e-007,-6.130082397e-008,2.793913364,2.428175926,3.133615394e-007,4.552443833e-014,3.49
0.1362469768,-5.76589855e-007,-1.702879757e-007,2.793913364,2.428175926,3.131361836e-007,4.552443833e-014,3.5
0.1362469768,2.179107099e-007,4.414761747e-007,2.793913364,2.428175926,3.108499698e-007,4.552443833e-014,3.51
0.1362469768,9.623582855e-007,1.782453651e-008,2.793913364,2.428175926,3.102190647e-007,4.552443833e-014,3.52
0.1362469768,8.513101335e-008,1.143477334e-006,2.793913364,2.428175926,3.118987877e-007,4.552443833e-014,3.53
0.1362469768,9.768689324e-007,-7.843996741e-008,2.793913364,2.428175926,3.12549048e-007,4.552443833e-014,3.54
0.1362469768,5.60448882e-007,1.73552678e-007,2.793913364,2.428175926,3.119263852e-007,4.552443833e-014,3.55
0.1362469768,9.597749795e-007,-5.155068195e-008,2.793913364,2.428175926,3.098024308e-007,4.552443833e-014,3.56
0.1362469768,9.590044101e-007,-9.600320539e-009,2.793913364,2.428175926,3.096780006e-007,4.552443833e-014,3.57
0.1362469768,9.562613741e-007,-1.935772964e-008,2.793913364,2.428175926,3.092349345e-007,4.552443833e-014,3.58
0.1362469768,9.717707599e-007,2.897478879e-008,2.793913364,2.428175926,3.11732407e-007,4.552443833e-014,3.59
0.1362469768,2.71474363e-007,3.600050036e-007,2.793913364,2.428175926,3.116777805e-007,4.552443833e-014,3.6
0.1362469768,9.722917866e-007,8.346957969e-008,2.793913364,2.428175926,3.118163932e-007,4.552443833e-014,3.61
0.1362469768,9.639636573e-007,7.569015281e-008,2.793913364,2.428175926,3.104783275e-007,4.552443833e-014,3.62
0.1362469768,9.517367516e-007,-5.445575013e-008,2.793913364,2.428175926,3.085023934e-007,4.552443833e-014,3.63
0.1362469768,9.572389672e-007,2.642776842e-008,2.793913364,2.428175926,3.093928171e-007,4.552443833e-014,3.64
0.1362469768,-5.814785595e-007,-1.644266376e-007,2.793913364,2.428175926,3.112154445e-007,4.552443833e-014,3.65
0.1362469768,-8.676416741e-008,-1.100361715e-006,2.793913364,2.428175926,3.089744212e-007,4.552443833e-014,3.66
0.1362469768,-5.859084808e-007,-1.637549474e-007,2.793913364,2.428175926,3.082368494e-007,4.552443833e-014,3.67
0.1362469768,1.855590881e-007,5.139183372e-007,2.793913364,2.428175926,3.090494261e-007,4.552443833e-014,3.68
0.1362469768,-2.838466742e-007,-3.372717856e-007,2.793913364,2.428175926,3.100648485e-007,4.552443833e-014,3.69
0.1362469768,9.637843732e-007,-6.445812772e-008,2.793913364,2.428175926,3.104495363e-007,4.552443833e-014,3.7
0.1362469768,-2.253918012e-007,-4.221438701e-007,2.793913364,2.428175926,3.082241733e-007,4.552443833e-014,3.71
0.1362469768,5.849744866e-007,1.606722435e-007,2.793913364,2.428175926,3.079139503e-007,4.552443833e-014,3.72
0.1362469768,-1.76521894e-007,-5.41113593e-007,2.793913364,2.428175926,3.095054524e-007,4.552443833e-014,3.73
0.1362469768,-8.556090165e-007,-1.107167691e-007,2.793913364,2.428175926,3.092844452e-007,4.552443833e-014,3.74
0.1362469768,9.395370171e-007,9.975932613e-008,2.793913364,2.428175926,3.076156077e-007,4.552443833e-014,3.75
0.1362469768,9.547961781e-007,1.358550783e-008,2.793913364,2.428175926,3.089989775e-007,4.552443833e-014,3.76
0.1362469768,3.986957893e-007,2.392729073e-007,2.793913364,2.428175926,3.084498701e-007,4.552443833e-014,3.77
0.1362469768,-1.607751585e-007,-5.847299462e-007,2.793913364,2.428175926,3.062822884e-007,4.552443833e-014,3.78
0.1362469768,9.362331639e-007,-1.243062275e-008,2.793913364,2.428175926,3.059801372e-007,4.552443833e-014,3.79
0.1362469768,9.3822797e-007,-3.136890925e-008,2.793913364,2.428175926,3.0630531e-007,4.552443833e-014,3.8
0.1362469768,1.602533217e-007,5.923963613e-007,2.793913364,2.428175926,3.078444877e-007,4.552443833e-014,3.81
0.1362469768,9.477645335e-007,7.483367881e-008,2.793913364,2.428175926,3.078582438e-007,4.552443833e-014,3.82
0.1362469768,-1.428349918e-007,-6.54468522e-007,2.793913364,2.428175926,3.056912874e-007,4.552443833e-014,3.83
0.1362469768,-1.197674635e-007,-7.819128314e-007,2.793913364,2.428175926,3.061157088e-007,4.552443833e-014,3.84
0.1362469768,-1.41884513e-007,-6.614205859e-007,2.793913364,2.428175926,3.067040666e-007,4.552443833e-014,3.85
0.1362469768,-1.305579929e-007,-7.206066925e-007,2.793913364,2.428175926,3.069125398e-007,4.552443833e-014,3.86
0.1362469768,9.403383956e-007,-4.938313225e-008,2.793913364,2.428175926,3.066494116e-007,4.552443833e-014,3.87
0.1362469768,9.327372368e-007,7.546645975e-008,2.793913364,2.428175926,3.054074966e-007,4.552443833e-014,3.88
0.1362469768,9.239280985e-007,6.2392985e-008,2.793913364,2.428175926,3.039618548e-007,4.552443833e-014,3.89
0.1362469768,1.444045949e-007,6.509445711e-007,2.793913364,2.428175926,3.06354309e-007,4.552443833e-014,3.9
0.1362469768,9.402428418e-007,3.949847383e-008,2.793913364,2.428175926,3.066338934e-007,4.552443833e-014,3.91
0.1362469768,-6.342595498e-007,-1.483162606e-007,2.793913364,2.428175926,3.069383183e-007,4.552443833e-014,3.92
0.1362469768,9.342678027e-007,-5.757819466e-008,2.793913364,2.428176165,3.056579772e-007,4.552443833e-014,3.93
0.1362469768,2.173045885e-007,4.208587825e-007,2.793913364,2.428176165,3.033092923e-007,4.552443833e-014,3.94
0.1362469768,9.155268117e-007,-1.198015198e-008,2.793913364,2.428176165,3.025768933e-007,4.552443833e-014,3.95
0.1362469768,9.188798344e-007,1.805736183e-008,2.793913364,2.428176165,3.031306051e-007,4.552443833e-014,3.96
0.1362469768,9.129244063e-007,1.833485719e-008,2.793913364,2.428176165,3.021465602e-007,4.552443833e-014,3.97
0.1362469768,9.264713867e-007,-4.762003059e-008,2.793913364,2.428176165,3.043800518e-007,4.552443833e-014,3.98
0.1362469768,-1.729809895e-007,-5.361478088e-007,2.793913364,2.428176165,3.048364761e-007,4.552443833e-014,3.99
0.1362469768,-1.337297704e-007,-6.941077686e-007,2.793913364,2.428176165,3.049725592e-007,4.552443833e-014,4
0.1362469768,9.260961065e-007,3.571189211e-008,2.793913364,2.428176165,3.04319002e-007,4.552443833e-014,4.01
0.1362469768,9.149562743e-007,8.626210857e-009,2.793913364,2.428176165,3.024827038e-007,4.552443833e-014,4.02
0.1362469768,9.181866858e-007,-6.023525856e-008,2.793913364,2.428176165,3.030160087e-007,4.552443833e-014,4.03
0.1362469768,-2.308190687e-007,-3.993070266e-007,2.793913364,2.428176165,3.041819241e-007,4.552443833e-014,4.04
0.1362469768,9.21399419e-007,-1.185347287e-008,2.793913364,2.428176165,3.035459599e-007,4.552443833e-014,4.05
0.1362469768,-1.30713147e-007,-6.980633316e-007,2.793913364,2.428176165,3.018826931e-007,4.552443833e-014,4.06
0.1362469768,9.085318311e-007,-3.090335099e-008,2.793913364,2.428176165,3.014187939e-007,4.552443833e-014,4.07
0.1362469768,1.721572289e-007,5.290280001e-007,2.793913364,2.428176165,3.019067663e-007,4.552443833e-014,4.08
