#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.09216859645,1.119490889e-006,-5.49307444e-009,2.800109625,2.42868948,3.346013955e-007,4.466190466e-014,2.31
0.09216859645,-1.872283519e-007,-5.996290042e-007,2.800109625,2.42868948,3.350023405e-007,4.466190466e-014,2.32
0.09216859645,1.858931569e-007,6.043019312e-007,2.800109625,2.42868948,3.349577469e-007,4.466190466e-014,2.33
0.09216859645,-2.22850943e-007,-5.026104191e-007,2.800109625,2.42868948,3.348208111e-007,4.466190466e-014,2.34
0.09216859645,1.124502774e-006,-1.399314775e-009,2.800109625,2.42868948,3.353465843e-007,4.466190466e-014,2.35
0.09216859645,2.480979333e-007,4.500666932e-007,2.800109625,2.42868948,3.343260744e-007,4.466190466e-014,2.36
0.09216859645,2.194485376e-007,5.116602892e-007,2.800109625,2.42868948,3.348464475e-007,4.466190466e-014,2.37
0.09216859645,1.885699135e-007,5.945563544e-007,2.800109625,2.42868948,3.349520625e-007,4.466190466e-014,2.38
0.09216859645,1.831848095e-007,5.992080787e-007,2.800109625,2.42868948,3.314636388e-007,4.466190466e-014,2.39
0.09216859645,1.109456434e-006,4.258628727e-010,2.800109625,2.42868948,3.33087371e-007,4.466190466e-014,2.4
0.09216859645,1.111558277e-006,1.065000976e-008,2.800109625,2.42868948,3.334015446e-007,4.466190466e-014,2.41
0.09216859645,-8.929421824e-007,-1.220605412e-007,2.800109625,2.42868948,3.323079909e-007,4.466190466e-014,2.42
0.09216859645,-2.642929076e-007,-4.150068094e-007,2.800109625,2.42868948,3.30918283e-007,4.466190466e-014,2.43
0.09216859645,1.09478583e-006,1.357713142e-008,2.800109625,2.42868948,3.308755652e-007,4.466190466e-014,2.44
0.09216859645,1.103610543e-006,8.814549801e-008,2.800109625,2.42868948,3.322064117e-007,4.466190466e-014,2.45
0.09216859645,1.814400576e-007,6.036844411e-007,2.800109625,2.42868948,3.311868682e-007,4.466190466e-014,2.46
0.09216859645,1.976858925e-007,5.529806231e-007,2.800109625,2.42868948,3.308372811e-007,4.466190466e-014,2.47
0.09216859645,-1.666273022e-007,-6.569770221e-007,2.800109625,2.42868948,3.306919325e-007,4.466190466e-014,2.48
0.09216859645,-4.073017976e-007,-2.685559934e-007,2.800109625,2.428689718,3.308457508e-007,4.466190466e-014,2.49
0.09216859645,1.091938998e-006,5.865096497e-008,2.800109625,2.428689718,3.304459142e-007,4.466190466e-014,2.5
0.09216859645,1.093272772e-006,-5.056370966e-008,2.800109625,2.428689718,3.306475094e-007,4.466190466e-014,2.51
0.09216859645,-1.084356498e-007,-1.005827812e-006,2.800109625,2.428689718,3.302876905e-007,4.466190466e-014,2.52
0.09216859645,-2.489138637e-007,-4.379552934e-007,2.800109625,2.428689718,3.302590699e-007,4.466190466e-014,2.53
0.09216859645,2.429977144e-007,4.483842417e-007,2.800109625,2.428689718,3.29966042e-007,4.466190466e-014,2.54
0.09216859645,-1.989866547e-007,-5.469153166e-007,2.800109625,2.428689718,3.300249887e-007,4.466190466e-014,2.55
0.09216859645,-2.247921742e-007,-4.844337127e-007,2.800109625,2.428689718,3.301346965e-007,4.466190466e-014,2.56
0.09216859645,1.014366049e-007,1.071564384e-006,2.800109625,2.428689718,3.296850366e-007,4.466190466e-014,2.57
0.09216859645,1.087649935e-006,-4.757780658e-008,2.800109625,2.428689718,3.29795995e-007,4.466190466e-014,2.58
0.09216859645,-2.236413792e-007,-4.866641916e-007,2.800109625,2.428689718,3.297854505e-007,4.466190466e-014,2.59
0.09216859645,2.347870378e-007,4.642374165e-007,2.800109625,2.428689718,3.299805087e-007,4.466190466e-014,2.6
0.09216859645,2.284612606e-007,4.747222988e-007,2.800109625,2.428689718,3.294238695e-007,4.466190466e-014,2.61
0.09216859645,-2.278675595e-007,-4.77549861e-007,2.800109625,2.428689718,3.297638216e-007,4.466190466e-014,2.62
0.09216859645,-1.887795378e-007,-5.761070838e-007,2.800109625,2.428689718,3.298964089e-007,4.466190466e-014,2.63
0.09216859645,-1.905820426e-007,-5.696747394e-007,2.800109625,2.428689718,3.295977251e-007,4.466190466e-014,2.64
0.09216859645,2.023137853e-007,5.366155165e-007,2.800109625,2.428689718,3.295848785e-007,4.466190466e-014,2.65
0.09216859645,1.033330705e-006,1.05201643e-007,2.800109625,2.428689718,3.296385387e-007,4.466190466e-014,2.66
0.09216859645,9.537754977e-007,1.138793451e-007,2.800109625,2.428689718,3.295533304e-007,4.466190466e-014,2.67
0.09216859645,1.086615839e-006,2.824338452e-008,2.800109625,2.428689718,3.296386524e-007,4.466190466e-014,2.68
0.09216859645,1.085351869e-006,9.20819776e-009,2.800109625,2.428689718,3.294468627e-007,4.466190466e-014,2.69
0.09216859645,-2.673758956e-007,-4.060692049e-007,2.800109625,2.428689718,3.293469888e-007,4.466190466e-014,2.7
0.09216859645,1.988701541e-007,5.480117125e-007,2.800109625,2.428689718,3.299866194e-007,4.466190466e-014,2.71
0.09216859645,-1.664096771e-007,-6.535548778e-007,2.800109625,2.428689718,3.298871434e-007,4.466190466e-014,2.72
0.09216859645,2.03979738e-007,5.310086522e-007,2.800109625,2.428689718,3.292121846e-007,4.466190466e-014,2.73
0.09216859645,-1.6990505e-007,-6.37652704e-007,2.800109625,2.428689718,3.292613258e-007,4.466190466e-014,2.74
0.09216859645,2.082661297e-007,5.217514172e-007,2.800109625,2.428689718,3.295022282e-007,4.466190466e-014,2.75
0.09216859645,-1.834193597e-007,-5.915848078e-007,2.800109625,2.428689718,3.29305891e-007,4.466190466e-014,2.76
0.09216859645,1.088874683e-006,2.863406934e-008,2.800109625,2.428689718,3.299810203e-007,4.466190466e-014,2.77
0.09216859645,2.294300003e-007,4.720351683e-007,2.800109625,2.428689718,3.292349788e-007,4.466190466e-014,2.78
0.09216859645,-2.664906447e-007,-4.073059756e-007,2.800109625,2.428689718,3.29675089e-007,4.466190466e-014,2.79
0.09216859645,1.905157347e-007,5.716714213e-007,2.800109625,2.428689718,3.29871483e-007,4.466190466e-014,2.8
0.09216859645,1.092133857e-006,4.127796416e-008,2.800109625,2.428689718,3.30474478e-007,4.466190466e-014,2.81
0.09216859645,1.07988285e-006,5.75737058e-009,2.800109625,2.428689718,3.286156982e-007,4.466190466e-014,2.82
0.09216859645,1.085217832e-006,-9.266324952e-008,2.800109625,2.428689718,3.294264559e-007,4.466190466e-014,2.83
0.09216859645,-2.186978634e-007,-4.95526649e-007,2.800109625,2.428689718,3.290767268e-007,4.466190466e-014,2.84
0.09216859645,1.086233851e-006,2.120824405e-008,2.800109625,2.428689718,3.295806152e-007,4.466190466e-014,2.85
0.09216859645,1.530247715e-007,7.071745927e-007,2.800109625,2.428689718,3.29038869e-007,4.466190466e-014,2.86
0.09216859645,-2.168527971e-007,-4.99900807e-007,2.800109625,2.428689718,3.291222015e-007,4.466190466e-014,2.87
0.09216859645,1.968102765e-007,5.494911761e-007,2.800109625,2.428689718,3.289496533e-007,4.466190466e-014,2.88
0.09216859645,-7.119725751e-007,-1.518336461e-007,2.800109625,2.428689718,3.297591604e-007,4.466190466e-014,2.89
0.09216859645,-2.25248499e-007,-4.830844773e-007,2.800109625,2.428689718,3.300300477e-007,4.466190466e-014,2.9
0.09216859645,2.30864984e-007,4.688740489e-007,2.800109625,2.428689718,3.291719395e-007,4.466190466e-014,2.91
0.09216859645,1.024278333e-007,1.056242809e-006,2.800109625,2.428689718,3.289043207e-007,4.466190466e-014,2.92
0.09216859645,2.130840784e-007,5.06990034e-007,2.800109625,2.428689718,3.287880475e-007,4.466190466e-014,2.93
0.09216859645,1.08655604e-006,2.567048973e-008,2.800109625,2.428689718,3.296295006e-007,4.466190466e-014,2.94
0.09216859645,1.083744451e-006,-4.220575534e-008,2.800109625,2.428689718,3.292027486e-007,4.466190466e-014,2.95
0.09216859645,-1.876636446e-007,-5.771664178e-007,2.800109625,2.428689718,3.290052177e-007,4.466190466e-014,2.96
0.09216859645,1.084722953e-006,-6.548120979e-008,2.800109625,2.428689718,3.293513373e-007,4.466190466e-014,2.97
0.09216859645,1.733948665e-007,6.269994515e-007,2.800109625,2.428689718,3.296055127e-007,4.466190466e-014,2.98
0.09216859645,1.929159339e-007,5.595813946e-007,2.800109625,2.428689718,3.286699268e-007,4.466190466e-014,2.99
0.09216859645,1.084160203e-006,4.045127255e-008,2.800109625,2.428689718,3.292659017e-007,4.466190466e-014,3
0.09216859645,3.950858058e-007,2.731291886e-007,2.800109625,2.428689718,3.287265429e-007,4.466190466e-014,3.01
0.09216859645,1.084287646e-006,2.021567092e-008,2.800109625,2.428689718,3.292852284e-007,4.466190466e-014,3.02
0.09216859645,-1.080453558e-007,-1.003902071e-006,2.800109625,2.428689718,3.293507405e-007,4.466190466e-014,3.03
0.09216859645,-7.744656045e-007,-1.396788178e-007,2.800109625,2.428689718,3.289796098e-007,4.466190466e-014,3.04
0.09216859645,-2.205408407e-007,-4.905835453e-007,2.800109625,2.428689718,3.288157018e-007,4.466190466e-014,3.05
0.09216859645,1.149697297e-007,9.438386996e-007,2.800109625,2.428689718,3.294034912e-007,4.466190466e-014,3.06
0.09216859645,-2.260300107e-007,-4.775038178e-007,2.800109625,2.428689718,3.283972774e-007,4.466190466e-014,3.07
0.09216859645,1.00288382e-007,1.078307264e-006,2.800109625,2.428689718,3.288395192e-007,4.466190466e-014,3.08
0.09216859645,2.367985985e-007,4.580006703e-007,2.800109625,2.428689718,3.291512485e-007,4.466190466e-014,3.09
0.09216859645,-8.450660403e-007,-1.279740047e-007,2.800109625,2.428689718,3.289020469e-007,4.466190466e-014,3.1
0.09216859645,1.088133672e-006,1.976338204e-008,2.800109625,2.428689718,3.298687261e-007,4.466190466e-014,3.11
0.09216859645,-1.920587493e-007,-5.631156341e-007,2.800109625,2.428689718,3.287734671e-007,4.466190466e-014,3.12
0.09216859645,-2.236072163e-007,-4.832668878e-007,2.800109625,2.428689718,3.286181993e-007,4.466190466e-014,3.13
0.09216859645,1.083014695e-006,1.309162556e-008,2.800109625,2.428689718,3.29091904e-007,4.466190466e-014,3.14
0.09216859645,1.082135554e-006,-6.488876636e-008,2.800109625,2.428689718,3.289582935e-007,4.466190466e-014,3.15
0.09216797613,0.0001521063823,6.50168804e-005,2.800109625,2.428689957,8.165771578e-005,4.466190466e-014,3.16
0.09216237324,0.003957638983,0.0001350678649,2.800109386,2.428692818,0.0005088073085,4.466190466e-014,3.17
0.09214780573,0.007316905074,0.0003437886771,2.800108671,2.428701639,0.001193399075,4.46619077e-014,3.18
0.09212223921,0.01077265572,0.0007456598105,2.800107002,2.428718328,0.002146168146,4.46619077e-014,3.19
0.09208443304,0.03857917339,0.0009131065453,2.80010438,2.428747416,0.003646201221,4.46619168e-014,3.2
0.09203519431,0.1407834888,0.001072025276,2.80009985,2.428794384,0.005650652107,4.466193196e-014,3.21
0.09197743786,0.4080111384,0.001282999991,2.800093412,2.428863525,0.008099311963,4.466195623e-014,3.22
0.09191478554,30.5062294,0.001363557647,2.800084352,2.42895937,0.01093212422,4.466199263e-014,3.23
0.09184987206,-0.6874569058,0.001231611823,2.800072432,2.429085255,0.01410854235,4.466204116e-014,3.24
0.09178335109,-0.365786016,0.0007866824162,2.800057411,2.429244757,0.01766474359,4.466210789e-014,3.25
0.09171429547,-0.4132264853,0.0005101392744,2.800038815,2.429442406,0.02174283564,4.466219888e-014,3.26
0.09164277192,-0.533582747,0.0002958450932,2.800016165,2.429683447,0.02631780505,4.466231718e-014,3.27
0.09157074143,-0.7041887641,9.728839359e-005,2.799989223,2.429972649,0.03136581555,4.466247794e-014,3.28
0.09150119223,-0.8558657765,-0.0002212609397,2.799957514,2.430314541,0.0368645899,4.466268723e-014,3.29
0.09143697244,-1.010780454,-0.0006044180482,2.799920559,2.430713654,0.04278977588,4.466295416e-014,3.3
0.09138067674,-1.220555663,-0.0009560682229,2.799878359,2.43117404,0.04911679402,4.466328174e-014,3.31
0.0913350332,-1.493239641,-0.001270081149,2.799830437,2.431699753,0.05582204089,4.466368213e-014,3.32
0.09130274988,-1.824767351,-0.001562948921,2.799776316,2.432293892,0.0628824532,4.466415227e-014,3.33
0.09128626138,-2.230141878,-0.001826293883,2.799715757,2.43296051,0.07027809322,4.466469825e-014,3.34
0.09128761541,-2.782367468,-0.00201006257,2.799648762,2.43370223,0.07798791677,4.466532613e-014,3.35
0.09130846616,-3.472802877,-0.002156268107,2.799574852,2.434522629,0.08599127829,4.466603287e-014,3.36
0.09134984751,-4.378427505,-0.002246755408,2.79949379,2.435424328,0.09426830709,4.46668215e-014,3.37
0.09141213296,-5.731135368,-0.002234082436,2.799405336,2.436409712,0.1027994826,4.466768597e-014,3.38
0.09149512243,-7.638204098,-0.002171877306,2.799309492,2.437481403,0.1115680113,4.46686293e-014,3.39
0.09159790211,-10.64538479,-0.002036781283,2.79920578,2.438641548,0.1205564216,4.466964542e-014,3.4
0.09171892453,-15.95302486,-0.00183155539,2.7990942,2.439892292,0.1297472715,4.467073131e-014,3.41
0.09185604858,-26.78520393,-0.001578537747,2.798974514,2.441235542,0.1391240656,4.46718809e-014,3.42
0.09200660623,-62.58474731,-0.001263770973,2.798846483,2.442673206,0.1486708224,1.160253599e-005,3.43
0.09216752256,1000,-0.0009218931664,2.798709869,2.444206715,0.1583743542,6.202021643e-005,3.44
0.09233535579,71.62548828,-0.0005526932655,2.798564672,2.445837498,0.1682208478,0.0001639608658,3.45
0.09250646404,41.71709061,-0.0001724656031,2.798410416,2.447566986,0.1781967282,0.0003320647017,3.46
0.09267710538,31.92095566,0.0002101770078,2.798247337,2.44939661,0.1882913709,0.0005824285677,3.47
0.09284358458,27.53657913,0.0005802929518,2.798075199,2.451327085,0.1984936148,0.0009326425779,3.48
0.09300235313,25.43871117,0.0009268549038,2.797893763,2.453359842,0.2087923735,0.001401895014,3.49
0.09315010267,24.57070923,0.001243101899,2.797702789,2.455495596,0.219179377,0.002011043873,3.5
0.09328389834,24.56162834,0.001518336125,2.797502518,2.4577353,0.2296456695,0.002782625154,3.51
0.09340123886,25.23194313,0.001746233902,2.797292471,2.46007967,0.2401821613,0.003740893553,3.52
0.09350010318,24.92238617,0.002073991811,2.797072887,2.462529421,0.2507806122,0.004911845811,3.53
0.0935787304,28.09974289,0.002073038602,2.796843529,2.465084791,0.2614332736,0.006324357655,3.54
0.09363565309,29.3864994,0.002254227875,2.796604395,2.467746735,0.2721337676,0.008008402043,3.55
0.09367001748,32.49860001,0.002286293544,2.796355486,2.47051549,0.2828750014,0.009995799554,3.56
0.09368144337,35.94496536,0.002309828997,2.796096563,2.473391294,0.2936502099,0.01232625983,3.57
0.09367017089,40.6583786,0.002271907171,2.795827627,2.476374865,0.3044534624,0.01503753235,3.58
0.09363700712,46.95768356,0.002184014069,2.795548916,2.479465961,0.3152786791,0.01816321611,3.59
0.09358331276,55.00904083,0.002068076981,2.795260191,2.4826653,0.3261222541,0.02174023431,3.6
0.09351116889,68.7396698,0.001845724648,2.794961691,2.485972404,0.336979568,0.02581098716,3.61
0.09342264323,86.0814209,0.001649026759,2.794652939,2.489387989,0.3478454649,0.03042196696,3.62
0.09332002364,111.4917374,0.001438605017,2.794334412,2.492911577,0.3587169349,0.03562304611,3.63
0.09320581807,146.7255096,0.001248130808,2.794006109,2.496543646,0.369590044,0.0414690879,3.64
0.09308301473,220.5928345,0.0009982852498,2.793667793,2.500283957,0.3804602623,0.04801860252,3.65
0.09295450178,380.0656128,0.0007620205288,2.793319702,2.504132509,0.3913235366,0.05533300496,3.66
0.09282311402,976.392395,0.0005346554681,2.792961597,2.508089304,0.4021756351,0.06347489752,3.67
0.09269158618,-1000,0.0003217178455,2.792593956,2.512154102,0.4130145609,0.07251021086,3.68
0.09256251295,-752.1375122,0.0001319556759,2.792216301,2.516326666,0.4238372445,0.0825072669,3.69
0.09243831556,-472.1201172,-3.560633195e-005,2.791829109,2.520606995,0.4346401691,0.0935364686,3.7
0.09232120849,-374.591095,-0.0001749081421,2.791432142,2.524994612,0.4454200268,0.1056704067,3.71
0.0922131661,-331.8419495,-0.0002847373835,2.791025639,2.529489756,0.4561736286,0.1189832729,3.72
0.09211588259,-315.8622131,-0.000361796061,2.790609598,2.534091711,0.4668997228,0.1335511064,3.73
0.0920307787,-316.1935425,-0.0004078272032,2.790183783,2.53880024,0.4775960147,0.1494514537,3.74
0.09195900835,-331.2587891,-0.0004209805629,2.78974843,2.543615341,0.4882597625,0.1667633024,3.75
0.09190143866,-362.3343811,-0.0004024516966,2.789303541,2.548536301,0.4988888502,0.185567254,3.76
0.0918586566,-411.3359985,-0.000359294907,2.788849354,2.553563118,0.5094878674,0.2059454308,3.77
0.09183102234,-507.1939392,-0.0002725612139,2.78838563,2.558695078,0.5200491548,0.2279802487,3.78
0.09181862261,-677.524292,-0.0001636827947,2.787912369,2.56393218,0.5305712223,0.2517551774,3.79
0.0918213707,-1000,-2.809070975e-005,2.78742981,2.56927371,0.541052103,0.2773553942,3.8
0.09183871298,-1000,0.0001153142148,2.786937952,2.574719667,0.5514900684,0.3048664632,3.81
0.09186990907,1000,0.0003711112658,2.786436558,2.580269098,0.5618835688,0.3343738418,3.82
0.09191451874,1000,0.0005692851264,2.785925865,2.585921764,0.5722332597,0.3659662957,3.83
0.09197172825,616.1217651,0.0008027862641,2.785405874,2.591677427,0.5825381279,0.3997330711,3.84
0.0920405971,448.1078186,0.001046725316,2.784876585,2.597535372,0.5927968621,0.4357649881,3.85
0.09212011144,354.1013489,0.001303528901,2.784337997,2.603495359,0.6030082703,0.4741546278,3.86
0.09220920406,292.9255981,0.001577962656,2.783790112,2.609556675,0.613171041,0.5149949447,3.87
0.09230678772,251.2093658,0.00186229276,2.783232927,2.615718842,0.6232841015,0.5583807345,3.88
0.09241178187,220.8184357,0.002157355659,2.782666445,2.621981621,0.6333463192,0.6044081534,3.89
0.09252309261,197.8247375,0.002461505588,2.782090902,2.628344059,0.6433568001,0.6531750652,3.9
0.09263965273,179.9440765,0.002772913547,2.781506062,2.634806156,0.6533147097,0.7047807745,3.91
0.09276042169,165.6384277,0.003091569757,2.780911922,2.641366959,0.6632213593,0.7593264534,3.92
0.0928844123,154.0359192,0.003415209707,2.780308962,2.64802599,0.6730764508,0.8169148215,3.93
0.09301071077,144.5027924,0.003742282279,2.779696465,2.654783249,0.6828793883,0.8776500394,3.94
0.09313847667,136.5349121,0.004072588868,2.779074907,2.661637545,0.6926296949,0.941638295,3.95
0.09326695627,129.8088684,0.004405213054,2.77844429,2.668588638,0.7023268342,1.008987057,3.96
0.09339551591,124.0552826,0.004740089178,2.777804613,2.675636053,0.7119703293,1.079805662,3.97
0.09352362198,119.0785904,0.005077267997,2.777155638,2.682779074,0.7215596437,1.154204887,3.98
0.09365082091,114.7119064,0.005417707842,2.776497841,2.690017223,0.7310963273,1.232297537,3.99
0.09377680589,110.8522415,0.005761048757,2.775830746,2.697350264,0.740580678,1.314197698,4
0.0939013568,107.4268265,0.006106796674,2.775154591,2.704777241,0.7500125766,1.400020735,4.01
0.09402435356,104.0628891,0.006470840424,2.774469614,2.712297678,0.7593919039,1.489697386,4.02
0.0941409537,149.335022,0.004934439901,2.773775339,2.719911337,0.7687184215,1.574484262,4.03
0.0942393778,118.4971085,0.006127119996,2.773072243,2.727617741,0.7779939771,1.656925181,4.04
0.09432951762,113.9352036,0.006515325978,2.772360325,2.735415936,0.7872189283,1.738870165,4.05
0.09441180673,123.8902664,0.006245204713,2.771639585,2.743305683,0.7963932753,1.819968418,4.06
0.09448250986,115.1317902,0.006810595281,2.770909786,2.751286745,0.8055170178,1.901923434,4.07
0.09454560907,119.1158752,0.006797784008,2.770171404,2.759357929,0.8145900369,1.984592631,4.08
0.09460096429,119.0524979,0.006974151358,2.769423962,2.767519474,0.8236123323,2.068529042,4.09
0.09464947598,115.4799271,0.007329527754,2.768667936,2.775770426,0.8325839639,2.154601381,4.1
0.09469377882,115.2835999,0.007520935964,2.76790309,2.784110308,0.8415067792,2.243450405,4.11
0.09473526689,114.4798431,0.007746386807,2.767129421,2.792538881,0.8503812551,2.335573651,4.12
0.09477532755,113.8486404,0.007965402678,2.766346931,2.801055431,0.8592075706,2.431078695,4.13
0.09481368733,123.2037277,0.007643915713,2.765556097,2.809659481,0.867985785,2.527198456,4.14
0.09484790498,119.2922897,0.008017772809,2.764756441,2.818350554,0.8767158389,2.624630894,4.15
0.09488158902,116.3935852,0.008359176107,2.763947964,2.82712841,0.8853996992,2.724274819,4.16
0.0949165804,118.4760132,0.008418397047,2.763131142,2.835992336,0.894037962,2.825851048,4.17
0.09495251227,118.4163971,0.00859928038,2.762305737,2.844942093,0.902630806,2.929446238,4.18
