#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.1537286997,2.132327097e-007,5.234955438e-007,2.794106007,2.428196907,3.344751462e-007,4.346816533e-014,2.3
0.1537286997,1.212842022e-007,9.21890603e-007,2.794106007,2.428196907,3.345928405e-007,4.346816533e-014,2.31
0.1537286997,-1.673469825e-007,-6.675621194e-007,2.794106007,2.428196907,3.343494654e-007,4.346816533e-014,2.32
0.1537286997,1.219796246e-007,9.148582762e-007,2.794106007,2.428196907,3.342690604e-007,4.346816533e-014,2.33
0.1537286997,-6.131862165e-007,-1.820458095e-007,2.794106007,2.428196907,3.344219408e-007,4.346816533e-014,2.34
0.1537286997,-1.056038315e-007,-1.058390922e-006,2.794106007,2.428196907,3.345614061e-007,4.346816533e-014,2.35
0.1537286997,-6.297297546e-007,-1.774244538e-007,2.794106007,2.428196907,3.34691947e-007,4.346816533e-014,2.36
0.1537286997,1.816221555e-007,6.136004345e-007,2.794106007,2.428196907,3.34117459e-007,4.346816533e-014,2.37
0.1537286997,6.851257126e-007,1.637861544e-007,2.794106007,2.428196907,3.340612125e-007,4.346816533e-014,2.38
0.1537286997,9.966565528e-008,1.090577825e-006,2.794106007,2.428196907,3.29724628e-007,4.346816533e-014,2.39
0.1537286997,-8.042375725e-007,-1.373858112e-007,2.794106007,2.428196907,3.301616687e-007,4.346816533e-014,2.4
0.1537286997,2.561467625e-007,4.329079957e-007,2.794106007,2.428196907,3.320479323e-007,4.346816533e-014,2.41
0.1537286997,1.097339918e-006,9.242471322e-008,2.794106007,2.428196907,3.312816546e-007,4.346816533e-014,2.42
0.1537287131,1.11131385e-006,-7.09197252e-008,2.794106007,2.428196907,3.333668417e-007,4.346816533e-014,2.43
0.1537287131,-2.243842516e-007,-4.938617622e-007,2.794106007,2.428196907,3.329180629e-007,4.346816533e-014,2.44
0.1537287131,-1.005089558e-007,-1.107027856e-006,2.794106007,2.428196907,3.335965459e-007,4.346816533e-014,2.45
0.1537287131,1.852170755e-007,5.995308925e-007,2.794106007,2.428196907,3.336612906e-007,4.346816533e-014,2.46
0.1537287131,-8.148033999e-007,-1.381430792e-007,2.794106007,2.428196907,3.333014149e-007,4.346816533e-014,2.47
0.1537287131,1.118598334e-006,-6.503802297e-008,2.794106007,2.428196907,3.344842128e-007,4.346816533e-014,2.48
0.1537287131,-2.583889511e-007,-4.289803144e-007,2.794106007,2.428196907,3.326647118e-007,4.346816533e-014,2.49
0.1537287131,1.102114993e-006,-8.221778813e-009,2.794106007,2.428196907,3.320021733e-007,4.346816533e-014,2.5
0.1537287131,1.112064751e-006,-7.194152829e-008,2.794106007,2.428196907,3.334956773e-007,4.346816533e-014,2.51
0.1537287131,1.09124835e-006,6.413814191e-008,2.794106007,2.428196907,3.303531173e-007,4.346816533e-014,2.52
0.1537287131,5.8238561e-007,1.909126865e-007,2.794106007,2.428196907,3.319088648e-007,4.346816533e-014,2.53
0.1537287131,1.085124154e-006,-5.098639377e-008,2.794106007,2.428196907,3.294161104e-007,4.346816533e-014,2.54
0.1537287131,1.092845423e-006,3.065336074e-008,2.794106007,2.428196907,3.305840721e-007,4.346816533e-014,2.55
0.1537286997,1.082506969e-006,-8.395501538e-008,2.794106007,2.428196907,3.290151085e-007,4.346816533e-014,2.56
0.1537286997,1.089716534e-006,-5.458846886e-008,2.794106007,2.428196907,3.301086622e-007,4.346816533e-014,2.57
0.1537286997,1.073693397e-006,4.113902463e-008,2.794106007,2.428196907,3.276727512e-007,4.346816533e-014,2.58
0.1537286997,1.074189186e-006,5.030868167e-008,2.794106007,2.428196907,3.277483813e-007,4.346816533e-014,2.59
0.1537286997,2.09264897e-007,5.121676736e-007,2.794106007,2.428196907,3.273493405e-007,4.346816533e-014,2.6
0.1537286997,9.40968107e-007,1.145074293e-007,2.794106007,2.428196907,3.278896372e-007,4.346816533e-014,2.61
0.1537286997,8.634401638e-007,1.223407082e-007,2.794106007,2.428196907,3.263536428e-007,4.346816533e-014,2.62
0.1537286997,1.076017725e-006,-4.279731414e-008,2.794106007,2.428196907,3.280271414e-007,4.346816533e-014,2.63
0.1537287131,1.064931098e-006,6.637594652e-008,2.794106007,2.428196907,3.263329234e-007,4.346816533e-014,2.64
0.1537287131,1.114161634e-007,9.573797115e-007,2.794106007,2.428196907,3.265758437e-007,4.346816533e-014,2.65
0.1537287131,1.071682277e-006,7.871337004e-008,2.794106007,2.428196907,3.273666778e-007,4.346816533e-014,2.66
0.1537287131,2.282508262e-007,4.715362252e-007,2.794106007,2.428196907,3.273968616e-007,4.346816533e-014,2.67
0.1537287131,1.9329579e-007,5.514534109e-007,2.794106007,2.428196907,3.266322608e-007,4.346816533e-014,2.68
0.1537287131,1.06387904e-006,6.186946422e-008,2.794106007,2.428196907,3.261750123e-007,4.346816533e-014,2.69
0.1537287131,1.062343244e-006,8.857615796e-008,2.794106007,2.428196907,3.259408743e-007,4.346816533e-014,2.7
0.1537287131,1.068521442e-006,-5.435126127e-009,2.794106007,2.428196907,3.268883404e-007,4.346816533e-014,2.71
0.1537287131,1.057706186e-006,3.767641843e-008,2.794106007,2.428196907,3.252295073e-007,4.346816533e-014,2.72
0.1537287131,1.618078187e-007,6.538702451e-007,2.794106007,2.428197145,3.255286458e-007,4.346816533e-014,2.73
0.1537287131,1.065308879e-006,-6.707504241e-008,2.794106007,2.428197145,3.263978101e-007,4.346816533e-014,2.74
0.1537287131,1.055287839e-006,5.489477317e-008,2.794106007,2.428197145,3.248573535e-007,4.346816533e-014,2.75
0.1537287131,1.062339607e-006,-3.223276579e-008,2.794106007,2.428197145,3.259427785e-007,4.346816533e-014,2.76
0.1537287131,-1.006094621e-007,-1.050006404e-006,2.794106007,2.428197145,3.25023052e-007,4.346816533e-014,2.77
0.1537287131,9.826802625e-007,1.051297218e-007,2.794106007,2.428197145,3.240411388e-007,4.346816533e-014,2.78
0.1537287131,1.059694341e-006,-1.864145815e-008,2.794106007,2.428197145,3.255354386e-007,4.346816533e-014,2.79
0.1537287131,1.049197863e-006,9.798309719e-008,2.794106007,2.428197145,3.239174475e-007,4.346816533e-014,2.8
0.1537287131,1.045863428e-006,-1.205346045e-008,2.794106007,2.428197145,3.234036114e-007,4.346816533e-014,2.81
0.1537287131,1.008799245e-006,1.071021387e-007,2.794106007,2.428197145,3.25517135e-007,4.346816533e-014,2.82
0.1537287131,-7.729178719e-007,-1.365116162e-007,2.794106007,2.428197145,3.230257448e-007,4.346816533e-014,2.83
0.1537287131,2.095994915e-007,5.01539887e-007,2.794106007,2.428197145,3.240081128e-007,4.346816533e-014,2.84
0.1537287131,1.041984888e-006,5.423675375e-008,2.794106007,2.428197145,3.228009859e-007,4.346816533e-014,2.85
0.1537287131,1.028866095e-007,1.01541184e-006,2.794106007,2.428197145,3.23226061e-007,4.346816533e-014,2.86
0.1537287131,1.048365561e-006,1.017306062e-007,2.794106007,2.428197145,3.237884414e-007,4.346816533e-014,2.87
0.1537287131,1.931850022e-007,5.391697186e-007,2.794106007,2.428197145,3.22874115e-007,4.346816533e-014,2.88
0.1537287131,-8.912296323e-008,-1.17152058e-006,2.794106007,2.428197145,3.231388632e-007,4.346816533e-014,2.89
0.1537287131,1.033697345e-006,-1.417840334e-008,2.794106007,2.428197145,3.215141646e-007,4.346816533e-014,2.9
0.1537286997,-1.920855937e-007,-5.417581406e-007,2.794106007,2.428197145,3.226814158e-007,4.346816533e-014,2.91
0.1537286997,-1.855864156e-007,-5.591886065e-007,2.794106007,2.428197145,3.22646315e-007,4.346816533e-014,2.92
0.1537286997,5.299351074e-007,1.933515534e-007,2.794106007,2.428197145,3.216423465e-007,4.346816533e-014,2.93
0.1537286997,2.526436447e-007,4.094405597e-007,2.794106007,2.428197145,3.216670166e-007,4.346816533e-014,2.94
0.1537286997,2.082528425e-007,4.972762326e-007,2.794106007,2.428197145,3.216707114e-007,4.346816533e-014,2.95
0.1537286997,-1.048468121e-007,-9.871990869e-007,2.794106007,2.428197145,3.216161133e-007,4.346816533e-014,2.96
0.1537286997,-2.168949038e-007,-4.764458197e-007,2.794106007,2.428197145,3.216288178e-007,4.346816533e-014,2.97
0.1537286997,1.688340774e-007,6.108259072e-007,2.794106007,2.428197145,3.211078763e-007,4.346816533e-014,2.98
0.1537286997,1.934846381e-007,5.332252613e-007,2.794106007,2.428197145,3.213015418e-007,4.346816533e-014,2.99
0.1537286997,1.024656285e-006,8.955073127e-008,2.794106007,2.428197145,3.201047889e-007,4.346816533e-014,3
0.1537286997,-8.779412042e-007,-1.161587946e-007,2.794106007,2.428197145,3.219539337e-007,4.346816533e-014,3.01
0.1537286997,1.024233029e-006,-1.889389534e-009,2.794106007,2.428197145,3.200385663e-007,4.346816533e-014,3.02
0.1537286997,1.657294888e-007,6.215958024e-007,2.794106007,2.428197145,3.208163548e-007,4.346816533e-014,3.03
0.1537286997,1.607837135e-007,6.331912914e-007,2.794106007,2.428197145,3.193964631e-007,4.346816533e-014,3.04
0.1537286997,-1.723745129e-007,-5.937232004e-007,2.794106007,2.428197145,3.196924752e-007,4.346816533e-014,3.05
0.1537286997,1.036792355e-006,-5.198617981e-009,2.794106007,2.428197145,3.219959979e-007,4.346816533e-014,3.06
0.1537286997,1.019408842e-006,4.795899855e-008,2.794106007,2.428197145,3.192860163e-007,4.346816533e-014,3.07
0.1537287131,1.025026791e-006,-2.805523636e-008,2.794106007,2.428197145,3.201629113e-007,4.346816533e-014,3.08
0.1537286997,1.030825501e-006,1.41066101e-008,2.794106007,2.428197145,3.210691943e-007,4.346816533e-014,3.09
0.1537286997,1.018962166e-006,1.976138542e-008,2.794106007,2.428197145,3.192159568e-007,4.346816533e-014,3.1
0.1537286997,-2.34019609e-007,-4.348655693e-007,2.794106007,2.428197145,3.187993798e-007,4.346816533e-014,3.11
0.1537286997,2.028672696e-007,5.05439175e-007,2.794106007,2.428197145,3.198942125e-007,4.346816533e-014,3.12
0.1537286997,1.022150855e-006,-3.183397101e-009,2.794106007,2.428197145,3.197143599e-007,4.346816533e-014,3.13
0.1537286997,-9.341773648e-007,-1.091183321e-007,2.794106007,2.428197145,3.178825523e-007,4.346816533e-014,3.14
0.1537286997,-2.31751315e-007,-4.391273194e-007,2.794106007,2.428197145,3.193688372e-007,4.346816533e-014,3.15
0.1537286997,1.017048248e-006,4.356331118e-008,2.794106007,2.428197145,3.189165341e-007,4.346816533e-014,3.16
0.1537286997,-7.16747536e-007,-1.427180081e-007,2.794106007,2.428197145,3.171962248e-007,4.346816533e-014,3.17
0.1537286997,-1.021703753e-007,-9.885213785e-007,2.794106007,2.428197145,3.178453198e-007,4.346816533e-014,3.18
0.1537286997,-2.005709092e-007,-5.049963647e-007,2.794106007,2.428197145,3.186779338e-007,4.346816533e-014,3.19
0.1537286997,-2.113168449e-007,-4.776329661e-007,2.794106007,2.428197145,3.172327752e-007,4.346816533e-014,3.2
0.1537286997,-1.077701128e-007,-9.366857512e-007,2.794106007,2.428197145,3.177347594e-007,4.346816533e-014,3.21
0.1537286997,1.00876639e-006,2.354268602e-008,2.794106007,2.428197145,3.176154451e-007,4.346816533e-014,3.22
0.1537286997,-9.936293281e-007,-1.022791594e-007,2.794106007,2.428197145,3.168425167e-007,4.346816533e-014,3.23
0.1537286997,1.002227464e-006,-5.600968223e-008,2.794106007,2.428197145,3.165829128e-007,4.346816533e-014,3.24
0.1537286997,-1.781564407e-007,-5.638424909e-007,2.794106007,2.428197145,3.169444938e-007,4.346816533e-014,3.25
0.1537286997,1.007053811e-006,-7.129147406e-008,2.794106007,2.428197145,3.173431651e-007,4.346816533e-014,3.26
0.1537286997,1.738590072e-007,5.819547368e-007,2.794106007,2.428197145,3.176536438e-007,4.346816533e-014,3.27
0.1537286997,1.010001711e-006,7.876734998e-008,2.794106007,2.428197145,3.17808599e-007,4.346816533e-014,3.28
0.1537287131,8.498454918e-008,1.171962708e-006,2.794106007,2.428197145,3.1559901e-007,4.346816533e-014,3.29
0.1537287131,1.692966691e-007,5.861626278e-007,2.794106007,2.428197145,3.152270551e-007,4.346816533e-014,3.3
0.1537287131,1.907682332e-007,5.221079959e-007,2.794106007,2.428197145,3.155087995e-007,4.346816533e-014,3.31
0.1537287131,-1.890971504e-007,-5.256891313e-007,2.794106007,2.428197145,3.150183829e-007,4.346816533e-014,3.32
0.1537287131,9.846982039e-007,7.238785571e-008,2.794106007,2.428197145,3.138002853e-007,4.346816533e-014,3.33
0.1537287131,9.822972515e-007,-9.188903505e-008,2.794106007,2.428197145,3.134167059e-007,4.346816533e-014,3.34
0.1537287131,-2.948258384e-007,-3.364229997e-007,2.794106007,2.428197145,3.156361856e-007,4.346816533e-014,3.35
0.1537287131,9.96044264e-007,6.956899057e-008,2.794106007,2.428197145,3.156035859e-007,4.346816533e-014,3.36
0.1537287131,9.810969459e-007,-9.99698031e-008,2.794106007,2.428197145,3.132252857e-007,4.346816533e-014,3.37
0.1537287131,9.918327351e-007,3.445747865e-008,2.794106007,2.428197145,3.149347094e-007,4.346816533e-014,3.38
0.1537287131,9.965942809e-007,-6.847601597e-009,2.794106007,2.428197145,3.156913806e-007,4.346816533e-014,3.39
0.1537287131,9.799518921e-007,-3.115545377e-009,2.794106007,2.428197145,3.130448079e-007,4.346816533e-014,3.4
0.1537287131,9.818332956e-007,9.345337304e-008,2.794106007,2.428197145,3.133439748e-007,4.346816533e-014,3.41
0.1537287131,2.563175201e-007,3.895156624e-007,2.794106007,2.428197145,3.150768748e-007,4.346816533e-014,3.42
0.1537287131,9.894505411e-007,1.259899562e-008,2.794106007,2.428197145,3.145602818e-007,4.346816533e-014,3.43
0.1537287131,9.767262554e-007,-1.106161918e-008,2.794106007,2.428197145,3.125301475e-007,4.346816533e-014,3.44
0.1537287131,9.78198841e-007,-3.503380341e-008,2.794106007,2.428197145,3.127655646e-007,4.346816533e-014,3.45
0.1537287131,2.253274261e-007,4.423271207e-007,2.794106007,2.428197145,3.148568908e-007,4.346816533e-014,3.46
0.1537287131,9.862084198e-007,-1.174652464e-008,2.794106007,2.428197145,3.140440583e-007,4.346816533e-014,3.47
0.1537287131,1.441915742e-007,6.726027664e-007,2.794106007,2.428197384,3.118352936e-007,4.346816533e-014,3.48
0.1537286997,9.691334526e-007,8.759199233e-008,2.794106007,2.428197384,3.113114815e-007,4.346816533e-014,3.49
0.1537286997,9.81856374e-007,2.454119219e-008,2.794106007,2.428197384,3.133490623e-007,4.346816533e-014,3.5
0.1537286997,-1.609232925e-007,-6.098401855e-007,2.794106007,2.428197384,3.136408111e-007,4.346816533e-014,3.51
0.1537286997,-8.04668332e-007,-1.218187151e-007,2.794106007,2.428197384,3.131113715e-007,4.346816533e-014,3.52
0.1537286997,9.637801668e-007,2.983596659e-008,2.794106007,2.428197384,3.104498205e-007,4.346816533e-014,3.53
0.1537286997,9.66422931e-007,-2.252663656e-008,2.794106007,2.428197384,3.108750377e-007,4.346816533e-014,3.54
0.1537286997,2.335320204e-007,4.193512382e-007,2.794106007,2.428197384,3.122352439e-007,4.346816533e-014,3.55
0.1537286997,9.815454405e-007,-5.255489555e-008,2.794106007,2.428197384,3.132980737e-007,4.346816533e-014,3.56
0.1537286997,9.743665714e-007,6.997194646e-008,2.794106007,2.428197384,3.121498935e-007,4.346816533e-014,3.57
0.1537286997,1.917356656e-007,5.014634326e-007,2.794106007,2.428197384,3.10585051e-007,4.346816533e-014,3.58
0.1537286997,9.636326013e-007,-6.695654697e-009,2.794106007,2.428197384,3.104246673e-007,4.346816533e-014,3.59
0.1537286997,9.710440736e-007,3.616596356e-009,2.794106007,2.428197384,3.11616418e-007,4.346816533e-014,3.6
0.1537286997,9.49810115e-008,1.012709049e-006,2.794106007,2.428197384,3.103245376e-007,4.346816533e-014,3.61
0.1537286997,9.525705309e-007,-3.017654393e-008,2.794106007,2.428197384,3.086378229e-007,4.346816533e-014,3.62
0.1537286997,-7.886777098e-007,-1.21415809e-007,2.794106007,2.428197384,3.101330321e-007,4.346816533e-014,3.63
0.1537286997,-7.241998219e-007,-1.322030982e-007,2.794106007,2.428197384,3.108567057e-007,4.346816533e-014,3.64
0.1537286997,9.535298773e-007,-5.492827881e-008,2.794106007,2.428197384,3.087948244e-007,4.346816533e-014,3.65
0.1537286997,9.488932733e-007,3.70996176e-008,2.794106007,2.428197384,3.080423028e-007,4.346816533e-014,3.66
0.1537286997,9.485814871e-007,4.369456974e-008,2.794106007,2.428197384,3.079919964e-007,4.346816533e-014,3.67
0.1537286997,2.181660079e-007,4.435748622e-007,2.794106007,2.428197384,3.103103268e-007,4.346816533e-014,3.68
0.1537286997,9.618311196e-007,2.511982977e-008,2.794106007,2.428197384,3.101373522e-007,4.346816533e-014,3.69
0.1537286997,9.45436625e-007,-7.28321865e-008,2.794106007,2.428197384,3.074817698e-007,4.346816533e-014,3.7
0.1537286997,9.51382674e-007,8.387396555e-009,2.794106007,2.428197384,3.084469995e-007,4.346816533e-014,3.71
0.1537286997,9.711938986e-008,9.834741377e-007,2.794106007,2.428197384,3.089418783e-007,4.346816533e-014,3.72
0.1537286997,1.805000807e-007,5.342054124e-007,2.794106007,2.428197384,3.0983378e-007,4.346816533e-014,3.73
0.1537286997,-5.793422133e-007,-1.640514284e-007,2.794106007,2.428197384,3.099839319e-007,4.346816533e-014,3.74
0.1537286997,8.461793755e-007,1.143912556e-007,2.794106007,2.428197384,3.093256282e-007,4.346816533e-014,3.75
0.1537286997,9.533275147e-007,5.838558081e-008,2.794106007,2.428197384,3.087604625e-007,4.346816533e-014,3.76
0.1537286997,-9.082258856e-008,-1.040115194e-006,2.794106007,2.428197384,3.072198922e-007,4.346816533e-014,3.77
0.1537286997,9.429334682e-007,9.82051489e-008,2.794106007,2.428197384,3.070726393e-007,4.346816533e-014,3.78
0.1537286997,6.338520961e-007,1.491081036e-007,2.794106007,2.428197384,3.074691506e-007,4.346816533e-014,3.79
0.1537286997,1.4838227e-007,6.336834417e-007,2.794106007,2.428197384,3.06675787e-007,4.346816533e-014,3.8
0.1537286997,-2.675754445e-007,-3.521662393e-007,2.794106007,2.428197384,3.066550676e-007,4.346816533e-014,3.81
0.1537286997,-3.418706171e-007,-2.748225256e-007,2.794106007,2.428197384,3.061537655e-007,4.346816533e-014,3.82
0.1537286997,9.358294619e-007,7.668026569e-008,2.794106007,2.428197384,3.059137441e-007,4.346816533e-014,3.83
0.1537286997,-2.214237895e-007,-4.253077464e-007,2.794106007,2.428197384,3.07250474e-007,4.346816533e-014,3.84
0.1537286997,-6.624629805e-007,-1.410532491e-007,2.794106007,2.428197384,3.072060792e-007,4.346816533e-014,3.85
0.1537286997,1.796548474e-007,5.243445003e-007,2.794106007,2.428197384,3.069073387e-007,4.346816533e-014,3.86
0.1537286997,8.698044951e-008,1.073060616e-006,2.794106007,2.428197384,3.055771174e-007,4.346816533e-014,3.87
0.1537286997,-6.163804187e-007,-1.51799938e-007,2.794106007,2.428197384,3.048791086e-007,4.346816533e-014,3.88
0.1537286997,9.252905784e-007,7.679095404e-008,2.794106007,2.428197384,3.041863579e-007,4.346816533e-014,3.89
0.1537286997,-4.896551786e-007,-1.920027728e-007,2.794106007,2.428197384,3.05002203e-007,4.346816533e-014,3.9
0.1537286997,9.34746538e-007,-7.964194992e-008,2.794106007,2.428197384,3.057365632e-007,4.346816533e-014,3.91
0.1537286997,-2.111762285e-007,-4.429053888e-007,2.794106007,2.428197384,3.065831038e-007,4.346816533e-014,3.92
0.1537286997,6.331565032e-007,1.514621601e-007,2.794106007,2.428197384,3.071993717e-007,4.346816533e-014,3.93
0.1537286997,9.417097999e-007,3.800849768e-008,2.794106007,2.428197384,3.068733463e-007,4.346816533e-014,3.94
0.1537286997,2.066633868e-007,4.525546728e-007,2.794106007,2.428197384,3.05228582e-007,4.346816533e-014,3.95
0.1537286997,1.822793507e-007,5.035944923e-007,2.794106007,2.428197384,3.034377016e-007,4.346816533e-014,3.96
0.1537286997,9.176307572e-007,-3.968114015e-008,2.794106007,2.428197384,3.02924434e-007,4.346816533e-014,3.97
0.1537286997,4.167937391e-007,2.196705111e-007,2.794106007,2.428197384,3.032033362e-007,4.346816533e-014,3.98
0.1537286997,-1.513143815e-007,-6.100755741e-007,2.794106007,2.428197384,3.037370391e-007,4.346816533e-014,3.99
0.1537286997,-2.04814171e-007,-4.515640626e-007,2.794106007,2.428197384,3.047866812e-007,4.346816533e-014,4
0.1537286997,-9.325099626e-008,-9.898351436e-007,2.794106007,2.428197384,3.037407623e-007,4.346816533e-014,4.01
0.1537286997,9.137770576e-007,5.334863573e-008,2.794106007,2.428197384,3.022881003e-007,4.346816533e-014,4.02
0.1537286997,9.238485177e-007,7.989268624e-008,2.794106007,2.428197384,3.039494914e-007,4.346816533e-014,4.03
0.1537286997,7.030171787e-007,1.332522004e-007,2.794106007,2.428197384,3.042267736e-007,4.346816533e-014,4.04
0.1537286997,-1.900862685e-007,-4.84998111e-007,2.794106007,2.428197384,3.035161456e-007,4.346816533e-014,4.05
0.1537286997,5.50908112e-007,1.622914709e-007,2.794106007,2.428197384,3.012467289e-007,4.346816533e-014,4.06
0.1537286997,-7.388858876e-007,-1.24349441e-007,2.794106007,2.428197384,3.012533227e-007,4.346816533e-014,4.07
0.1537286997,9.099626368e-007,5.784908197e-008,2.794106007,2.428197384,3.016566552e-007,4.346816533e-014,4.08
0.1537286997,-6.54269968e-007,-1.393380842e-007,2.794106007,2.428197384,3.038229863e-007,4.346816533e-014,4.09
